dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
6/18/2010,2,18,TM,183775,368807,361812,15,10,2935,South Gloucestershire,193200,E06000025,26020,173,17,0,Junction 14 M5,N,27,20,Junction 15/20 M5/M4),366000,188200,M5,,39,South West,,77,265,3408,2010
6/18/2010,4,9,TM,183775,368807,361812,17,5,2673,South Gloucestershire,193200,E06000025,26020,152,18,0,Junction 14 M5,N,29,4,Junction 15/20 M5/M4),366000,188200,M5,,42,South West,,63,199,3045,2010
6/18/2010,16,13,TM,183775,368807,361812,20,10,2347,South Gloucestershire,193200,E06000025,26020,407,7,0,Junction 14 M5,S,125,2,Junction 15/20 M5/M4),366000,188200,M5,,151,South West,,92,320,3096,2010
6/18/2010,20,11,TM,183775,368807,361812,37,13,2667,South Gloucestershire,193200,E06000025,26020,340,8,0,Junction 14 M5,S,116,11,Junction 15/20 M5/M4),366000,188200,M5,,102,South West,,78,301,3356,2010
6/18/2010,14,12,TM,183775,368807,361812,15,8,2186,South Gloucestershire,193200,E06000025,26020,270,9,0,Junction 14 M5,S,66,16,Junction 15/20 M5/M4),366000,188200,M5,,88,South West,,82,246,2733,2010
6/18/2010,15,9,TM,183775,368807,361812,17,18,2577,South Gloucestershire,193200,E06000025,26020,292,10,0,Junction 14 M5,S,69,25,Junction 15/20 M5/M4),366000,188200,M5,,94,South West,,87,186,3097,2010
6/18/2010,25,9,TM,183775,368807,361812,13,11,2679,South Gloucestershire,193200,E06000025,26020,274,11,0,Junction 14 M5,S,79,13,Junction 15/20 M5/M4),366000,188200,M5,,78,South West,,72,249,3228,2010
6/18/2010,8,10,TM,183775,368807,361812,7,11,2235,South Gloucestershire,193200,E06000025,26020,259,12,0,Junction 14 M5,S,82,9,Junction 15/20 M5/M4),366000,188200,M5,,84,South West,,64,300,2810,2010
6/18/2010,15,9,TM,183775,368807,361812,12,12,1959,South Gloucestershire,193200,E06000025,26020,244,13,0,Junction 14 M5,S,73,8,Junction 15/20 M5/M4),366000,188200,M5,,67,South West,,68,153,2376,2010
6/18/2010,9,18,TM,183775,368807,361812,16,15,2547,South Gloucestershire,193200,E06000025,26020,256,14,0,Junction 14 M5,S,75,20,Junction 15/20 M5/M4),366000,188200,M5,,62,South West,,77,122,2961,2010
6/18/2010,5,10,TM,183775,368807,361812,27,4,2748,South Gloucestershire,193200,E06000025,26020,196,15,0,Junction 14 M5,S,45,6,Junction 15/20 M5/M4),366000,188200,M5,,56,South West,,76,314,3291,2010
6/18/2010,15,1,TM,183775,368807,361812,14,9,2256,South Gloucestershire,193200,E06000025,26020,178,16,0,Junction 14 M5,S,55,8,Junction 15/20 M5/M4),366000,188200,M5,,42,South West,,56,207,2663,2010
6/18/2010,4,3,TM,183775,368807,361812,20,9,2332,South Gloucestershire,193200,E06000025,26020,109,17,0,Junction 14 M5,S,38,14,Junction 15/20 M5/M4),366000,188200,M5,,20,South West,,35,143,2618,2010
6/18/2010,4,1,TM,183775,368807,361812,12,1,2242,South Gloucestershire,193200,E06000025,26020,110,18,0,Junction 14 M5,S,22,3,Junction 15/20 M5/M4),366000,188200,M5,,41,South West,,41,131,2498,2010
6/18/2010,16,13,TM,175620,351940,350670,65,16,3597,North Somerset,176830,E06000024,46019,264,7,0,LA Boundary,N,71,15,Junction 19 M5,351300,176000,M5,,93,South West,,55,718,4659,2010
6/18/2010,23,25,TM,175620,351940,350670,53,28,3691,North Somerset,176830,E06000024,46019,340,8,0,LA Boundary,N,83,20,Junction 19 M5,351300,176000,M5,,68,South West,,113,521,4625,2010
6/18/2010,21,34,TM,175620,351940,350670,34,18,3020,North Somerset,176830,E06000024,46019,365,9,0,LA Boundary,N,98,25,Junction 19 M5,351300,176000,M5,,111,South West,,83,425,3869,2010
6/18/2010,25,19,TM,175620,351940,350670,32,13,3556,North Somerset,176830,E06000024,46019,396,10,0,LA Boundary,N,91,54,Junction 19 M5,351300,176000,M5,,145,South West,,103,514,4552,2010
6/18/2010,26,16,TM,175620,351940,350670,40,31,4185,North Somerset,176830,E06000024,46019,397,11,0,LA Boundary,N,103,57,Junction 19 M5,351300,176000,M5,,81,South West,,140,474,5153,2010
6/18/2010,23,24,TM,175620,351940,350670,73,12,3467,North Somerset,176830,E06000024,46019,357,12,0,LA Boundary,N,92,29,Junction 19 M5,351300,176000,M5,,114,South West,,92,439,4365,2010
6/18/2010,26,23,TM,175620,351940,350670,62,6,3694,North Somerset,176830,E06000024,46019,341,13,0,LA Boundary,N,99,15,Junction 19 M5,351300,176000,M5,,73,South West,,114,505,4617,2010
6/18/2010,22,19,TM,175620,351940,350670,35,6,4225,North Somerset,176830,E06000024,46019,340,14,0,LA Boundary,N,99,44,Junction 19 M5,351300,176000,M5,,84,South West,,110,552,5196,2010
6/18/2010,17,24,TM,175620,351940,350670,37,6,4292,North Somerset,176830,E06000024,46019,342,15,0,LA Boundary,N,107,44,Junction 19 M5,351300,176000,M5,,78,South West,,110,699,5414,2010
6/18/2010,9,38,TM,175620,351940,350670,35,3,4016,North Somerset,176830,E06000024,46019,314,16,0,LA Boundary,N,111,33,Junction 19 M5,351300,176000,M5,,64,South West,,89,501,4899,2010
6/18/2010,2,23,TM,175620,351940,350670,35,3,3397,North Somerset,176830,E06000024,46019,206,17,0,LA Boundary,N,53,14,Junction 19 M5,351300,176000,M5,,29,South West,,96,339,3991,2010
6/18/2010,6,20,TM,175620,351940,350670,22,2,2814,North Somerset,176830,E06000024,46019,161,18,0,LA Boundary,N,40,18,Junction 19 M5,351300,176000,M5,,28,South West,,65,306,3321,2010
6/18/2010,30,11,TM,175620,351940,350670,30,16,2296,North Somerset,176830,E06000024,46019,370,7,0,LA Boundary,S,110,11,Junction 19 M5,351300,176000,M5,,100,South West,,103,716,3423,2010
6/18/2010,17,22,TM,175620,351940,350670,15,17,2838,North Somerset,176830,E06000024,46019,383,8,0,LA Boundary,S,112,18,Junction 19 M5,351300,176000,M5,,98,South West,,117,551,3805,2010
6/18/2010,18,20,TM,175620,351940,350670,13,11,2706,North Somerset,176830,E06000024,46019,336,9,0,LA Boundary,S,89,21,Junction 19 M5,351300,176000,M5,,94,South West,,104,422,3498,2010
6/18/2010,19,27,TM,175620,351940,350670,25,9,3554,North Somerset,176830,E06000024,46019,356,10,0,LA Boundary,S,81,51,Junction 19 M5,351300,176000,M5,,97,South West,,123,402,4388,2010
6/18/2010,17,28,TM,175620,351940,350670,20,16,3968,North Somerset,176830,E06000024,46019,344,11,0,LA Boundary,S,84,33,Junction 19 M5,351300,176000,M5,,97,South West,,102,474,4839,2010
6/18/2010,18,25,TM,175620,351940,350670,55,15,4387,North Somerset,176830,E06000024,46019,319,12,0,LA Boundary,S,65,17,Junction 19 M5,351300,176000,M5,,91,South West,,105,378,5156,2010
6/18/2010,15,15,TM,175620,351940,350670,36,2,3807,North Somerset,176830,E06000024,46019,242,13,0,LA Boundary,S,59,20,Junction 19 M5,351300,176000,M5,,76,South West,,75,363,4468,2010
6/18/2010,8,16,TM,175620,351940,350670,32,3,3563,North Somerset,176830,E06000024,46019,239,14,0,LA Boundary,S,64,25,Junction 19 M5,351300,176000,M5,,57,South West,,91,381,4240,2010
6/18/2010,13,31,TM,175620,351940,350670,47,5,4829,North Somerset,176830,E06000024,46019,283,15,0,LA Boundary,S,75,27,Junction 19 M5,351300,176000,M5,,93,South West,,66,501,5687,2010
6/18/2010,12,13,TM,175620,351940,350670,46,0,4522,North Somerset,176830,E06000024,46019,183,16,0,LA Boundary,S,32,14,Junction 19 M5,351300,176000,M5,,59,South West,,67,427,5192,2010
6/18/2010,5,12,TM,175620,351940,350670,55,2,3950,North Somerset,176830,E06000024,46019,118,17,0,LA Boundary,S,15,9,Junction 19 M5,351300,176000,M5,,50,South West,,34,319,4451,2010
6/18/2010,6,15,TM,175620,351940,350670,33,1,3909,North Somerset,176830,E06000024,46019,145,18,0,LA Boundary,S,27,9,Junction 19 M5,351300,176000,M5,,47,South West,,49,244,4340,2010
6/30/2010,9,4,PU,171860,356790,356820,78,18,2218,"Bristol, City of",172270,E06000023,26128,74,7,20,A370,N,27,33,A4,356750,172000,A3029,,6,South West,,10,454,2857,2010
6/30/2010,8,5,PU,171860,356790,356820,76,12,1939,"Bristol, City of",172270,E06000023,26128,70,8,27,A370,N,31,24,A4,356750,172000,A3029,,4,South West,,10,308,2417,2010
6/30/2010,6,1,PU,171860,356790,356820,36,20,1604,"Bristol, City of",172270,E06000023,26128,90,9,10,A370,N,45,23,A4,356750,172000,A3029,,4,South West,,14,276,2029,2010
6/30/2010,8,7,PU,171860,356790,356820,13,13,1188,"Bristol, City of",172270,E06000023,26128,114,10,4,A370,N,62,22,A4,356750,172000,A3029,,9,South West,,15,224,1561,2010
6/30/2010,10,5,PU,171860,356790,356820,9,8,1070,"Bristol, City of",172270,E06000023,26128,86,11,4,A370,N,42,20,A4,356750,172000,A3029,,8,South West,,13,261,1446,2010
6/30/2010,11,2,PU,171860,356790,356820,11,16,1055,"Bristol, City of",172270,E06000023,26128,85,12,1,A370,N,39,21,A4,356750,172000,A3029,,10,South West,,7,230,1402,2010
6/30/2010,17,0,PU,171860,356790,356820,4,4,1322,"Bristol, City of",172270,E06000023,26128,76,13,0,A370,N,33,20,A4,356750,172000,A3029,,13,South West,,9,213,1635,2010
6/30/2010,15,5,PU,171860,356790,356820,16,12,1078,"Bristol, City of",172270,E06000023,26128,79,14,10,A370,N,29,16,A4,356750,172000,A3029,,10,South West,,8,189,1378,2010
6/30/2010,6,5,PU,171860,356790,356820,11,5,1295,"Bristol, City of",172270,E06000023,26128,51,15,2,A370,N,21,23,A4,356750,172000,A3029,,7,South West,,7,185,1565,2010
6/30/2010,2,2,PU,171860,356790,356820,18,9,1465,"Bristol, City of",172270,E06000023,26128,48,16,6,A370,N,23,18,A4,356750,172000,A3029,,8,South West,,4,186,1735,2010
6/30/2010,5,1,PU,171860,356790,356820,27,4,1756,"Bristol, City of",172270,E06000023,26128,44,17,9,A370,N,20,22,A4,356750,172000,A3029,,9,South West,,5,162,2011,2010
6/30/2010,2,1,PU,171860,356790,356820,23,0,1436,"Bristol, City of",172270,E06000023,26128,21,18,21,A370,N,6,21,A4,356750,172000,A3029,,4,South West,,8,123,1624,2010
6/30/2010,10,8,PU,171860,356790,356820,28,20,1198,"Bristol, City of",172270,E06000023,26128,96,7,12,A370,S,30,19,A4,356750,172000,A3029,,14,South West,,14,267,1608,2010
6/30/2010,11,3,PU,171860,356790,356820,27,16,1416,"Bristol, City of",172270,E06000023,26128,91,8,9,A370,S,35,20,A4,356750,172000,A3029,,11,South West,,15,258,1812,2010
6/30/2010,7,1,PU,171860,356790,356820,12,13,980,"Bristol, City of",172270,E06000023,26128,90,9,10,A370,S,46,16,A4,356750,172000,A3029,,12,South West,,11,237,1335,2010
6/30/2010,10,3,PU,171860,356790,356820,13,11,968,"Bristol, City of",172270,E06000023,26128,70,10,3,A370,S,27,24,A4,356750,172000,A3029,,11,South West,,8,212,1287,2010
6/30/2010,9,3,PU,171860,356790,356820,9,11,989,"Bristol, City of",172270,E06000023,26128,87,11,1,A370,S,45,16,A4,356750,172000,A3029,,9,South West,,10,271,1372,2010
6/30/2010,12,2,PU,171860,356790,356820,13,7,1077,"Bristol, City of",172270,E06000023,26128,74,12,8,A370,S,40,23,A4,356750,172000,A3029,,4,South West,,9,201,1388,2010
6/30/2010,6,4,PU,171860,356790,356820,18,4,1272,"Bristol, City of",172270,E06000023,26128,88,13,7,A370,S,59,24,A4,356750,172000,A3029,,3,South West,,12,145,1547,2010
6/30/2010,9,2,PU,171860,356790,356820,16,9,1416,"Bristol, City of",172270,E06000023,26128,69,14,5,A370,S,31,25,A4,356750,172000,A3029,,3,South West,,15,174,1700,2010
6/30/2010,9,8,PU,171860,356790,356820,30,6,1573,"Bristol, City of",172270,E06000023,26128,82,15,7,A370,S,47,19,A4,356750,172000,A3029,,2,South West,,10,216,1920,2010
6/30/2010,4,5,PU,171860,356790,356820,70,5,2089,"Bristol, City of",172270,E06000023,26128,99,16,10,A370,S,75,33,A4,356750,172000,A3029,,2,South West,,8,242,2533,2010
6/30/2010,4,1,PU,171860,356790,356820,85,1,2531,"Bristol, City of",172270,E06000023,26128,36,17,25,A370,S,23,27,A4,356750,172000,A3029,,3,South West,,4,196,2875,2010
6/30/2010,0,3,PU,171860,356790,356820,37,0,2067,"Bristol, City of",172270,E06000023,26128,21,18,26,A370,S,9,25,A4,356750,172000,A3029,,4,South West,,5,137,2287,2010
6/30/2010,2,3,PR,175680,350670,347660,32,1,1215,North Somerset,175620,E06000024,57052,20,7,5,M5 J 19,E,9,4,Portishead  B3124,350000,175670,A369,,1,South West,,4,126,1397,2010
6/30/2010,2,1,PR,175680,350670,347660,18,0,1016,North Somerset,175620,E06000024,57052,20,8,3,M5 J 19,E,13,2,Portishead  B3124,350000,175670,A369,,1,South West,,3,76,1132,2010
6/30/2010,1,0,PR,175680,350670,347660,5,2,757,North Somerset,175620,E06000024,57052,24,9,1,M5 J 19,E,19,5,Portishead  B3124,350000,175670,A369,,0,South West,,2,87,878,2010
6/30/2010,4,1,PR,175680,350670,347660,6,0,596,North Somerset,175620,E06000024,57052,27,10,1,M5 J 19,E,17,8,Portishead  B3124,350000,175670,A369,,3,South West,,2,105,742,2010
6/30/2010,4,1,PR,175680,350670,347660,3,3,592,North Somerset,175620,E06000024,57052,26,11,1,M5 J 19,E,16,4,Portishead  B3124,350000,175670,A369,,1,South West,,1,82,707,2010
6/30/2010,3,2,PR,175680,350670,347660,4,1,568,North Somerset,175620,E06000024,57052,30,12,0,M5 J 19,E,21,5,Portishead  B3124,350000,175670,A369,,1,South West,,2,82,689,2010
6/30/2010,7,1,PR,175680,350670,347660,4,1,585,North Somerset,175620,E06000024,57052,25,13,1,M5 J 19,E,13,2,Portishead  B3124,350000,175670,A369,,0,South West,,3,102,718,2010
6/30/2010,7,1,PR,175680,350670,347660,5,2,521,North Somerset,175620,E06000024,57052,30,14,0,M5 J 19,E,14,5,Portishead  B3124,350000,175670,A369,,1,South West,,5,93,654,2010
6/30/2010,2,1,PR,175680,350670,347660,5,4,671,North Somerset,175620,E06000024,57052,26,15,0,M5 J 19,E,12,4,Portishead  B3124,350000,175670,A369,,3,South West,,4,110,816,2010
6/30/2010,4,2,PR,175680,350670,347660,17,5,753,North Somerset,175620,E06000024,57052,21,16,0,M5 J 19,E,6,2,Portishead  B3124,350000,175670,A369,,2,South West,,2,136,929,2010
6/30/2010,1,0,PR,175680,350670,347660,8,0,749,North Somerset,175620,E06000024,57052,8,17,2,M5 J 19,E,4,6,Portishead  B3124,350000,175670,A369,,0,South West,,3,80,851,2010
6/30/2010,1,1,PR,175680,350670,347660,3,0,600,North Somerset,175620,E06000024,57052,6,18,4,M5 J 19,E,4,5,Portishead  B3124,350000,175670,A369,,0,South West,,0,41,655,2010
6/30/2010,5,0,PR,175680,350670,347660,7,1,453,North Somerset,175620,E06000024,57052,29,7,1,M5 J 19,W,17,5,Portishead  B3124,350000,175670,A369,,4,South West,,2,129,623,2010
6/30/2010,4,0,PR,175680,350670,347660,8,2,661,North Somerset,175620,E06000024,57052,24,8,2,M5 J 19,W,15,4,Portishead  B3124,350000,175670,A369,,0,South West,,3,127,824,2010
6/30/2010,2,1,PR,175680,350670,347660,3,1,397,North Somerset,175620,E06000024,57052,37,9,1,M5 J 19,W,30,11,Portishead  B3124,350000,175670,A369,,1,South West,,2,103,551,2010
6/30/2010,5,0,PR,175680,350670,347660,3,3,386,North Somerset,175620,E06000024,57052,20,10,0,M5 J 19,W,10,4,Portishead  B3124,350000,175670,A369,,1,South West,,1,83,496,2010
6/30/2010,1,0,PR,175680,350670,347660,5,4,409,North Somerset,175620,E06000024,57052,27,11,2,M5 J 19,W,17,5,Portishead  B3124,350000,175670,A369,,1,South West,,4,81,527,2010
6/30/2010,1,0,PR,175680,350670,347660,4,3,498,North Somerset,175620,E06000024,57052,11,12,0,M5 J 19,W,4,4,Portishead  B3124,350000,175670,A369,,0,South West,,3,82,599,2010
6/30/2010,3,1,PR,175680,350670,347660,8,2,621,North Somerset,175620,E06000024,57052,26,13,0,M5 J 19,W,15,4,Portishead  B3124,350000,175670,A369,,1,South West,,4,91,750,2010
6/30/2010,2,1,PR,175680,350670,347660,6,3,717,North Somerset,175620,E06000024,57052,32,14,0,M5 J 19,W,20,8,Portishead  B3124,350000,175670,A369,,5,South West,,1,93,856,2010
6/30/2010,2,2,PR,175680,350670,347660,11,3,819,North Somerset,175620,E06000024,57052,22,15,1,M5 J 19,W,12,12,Portishead  B3124,350000,175670,A369,,2,South West,,1,82,946,2010
6/30/2010,3,0,PR,175680,350670,347660,27,2,957,North Somerset,175620,E06000024,57052,17,16,1,M5 J 19,W,9,8,Portishead  B3124,350000,175670,A369,,1,South West,,2,104,1113,2010
6/30/2010,1,1,PR,175680,350670,347660,21,0,1040,North Somerset,175620,E06000024,57052,10,17,0,M5 J 19,W,5,4,Portishead  B3124,350000,175670,A369,,0,South West,,3,94,1169,2010
6/30/2010,0,0,PR,175680,350670,347660,26,0,1060,North Somerset,175620,E06000024,57052,8,18,5,M5 J 19,W,3,6,Portishead  B3124,350000,175670,A369,,1,South West,,4,55,1155,2010
6/30/2010,4,2,TM,178030,353750,352950,1,0,403,"Bristol, City of",178690,E06000023,70106,54,7,0,M5 (18A),N,19,1,M5 (18),353710,178270,M49,,7,South West,,22,51,510,2010
6/30/2010,1,2,TM,178030,353750,352950,3,3,494,"Bristol, City of",178690,E06000023,70106,45,8,0,M5 (18A),N,16,1,M5 (18),353710,178270,M49,,15,South West,,8,43,586,2010
6/30/2010,7,7,TM,178030,353750,352950,3,3,376,"Bristol, City of",178690,E06000023,70106,94,9,0,M5 (18A),N,22,0,M5 (18),353710,178270,M49,,22,South West,,33,87,560,2010
6/30/2010,5,5,TM,178030,353750,352950,4,4,340,"Bristol, City of",178690,E06000023,70106,75,10,0,M5 (18A),N,28,13,M5 (18),353710,178270,M49,,15,South West,,18,81,513,2010
6/30/2010,2,3,TM,178030,353750,352950,2,2,292,"Bristol, City of",178690,E06000023,70106,60,11,0,M5 (18A),N,13,3,M5 (18),353710,178270,M49,,21,South West,,19,62,419,2010
6/30/2010,3,8,TM,178030,353750,352950,1,4,306,"Bristol, City of",178690,E06000023,70106,76,12,0,M5 (18A),N,9,1,M5 (18),353710,178270,M49,,19,South West,,33,48,432,2010
6/30/2010,3,4,TM,178030,353750,352950,4,3,371,"Bristol, City of",178690,E06000023,70106,67,13,0,M5 (18A),N,19,1,M5 (18),353710,178270,M49,,16,South West,,22,55,498,2010
6/30/2010,7,3,TM,178030,353750,352950,4,6,394,"Bristol, City of",178690,E06000023,70106,83,14,0,M5 (18A),N,28,0,M5 (18),353710,178270,M49,,22,South West,,17,66,547,2010
6/30/2010,3,7,TM,178030,353750,352950,11,2,453,"Bristol, City of",178690,E06000023,70106,95,15,0,M5 (18A),N,24,1,M5 (18),353710,178270,M49,,19,South West,,40,77,637,2010
6/30/2010,3,3,TM,178030,353750,352950,11,3,571,"Bristol, City of",178690,E06000023,70106,72,16,0,M5 (18A),N,20,14,M5 (18),353710,178270,M49,,22,South West,,21,101,769,2010
6/30/2010,4,2,TM,178030,353750,352950,5,5,787,"Bristol, City of",178690,E06000023,70106,65,17,0,M5 (18A),N,10,2,M5 (18),353710,178270,M49,,12,South West,,32,102,961,2010
6/30/2010,2,2,TM,178030,353750,352950,9,0,514,"Bristol, City of",178690,E06000023,70106,50,18,0,M5 (18A),N,11,13,M5 (18),353710,178270,M49,,13,South West,,22,75,661,2010
6/30/2010,4,5,TM,178030,353750,352950,12,4,652,"Bristol, City of",178690,E06000023,70106,66,7,0,M5 (18A),S,19,1,M5 (18),353710,178270,M49,,19,South West,,15,138,869,2010
6/30/2010,15,3,TM,178030,353750,352950,2,5,640,"Bristol, City of",178690,E06000023,70106,102,8,0,M5 (18A),S,28,0,M5 (18),353710,178270,M49,,26,South West,,25,110,854,2010
6/30/2010,4,3,TM,178030,353750,352950,0,2,384,"Bristol, City of",178690,E06000023,70106,85,9,0,M5 (18A),S,20,5,M5 (18),353710,178270,M49,,20,South West,,36,69,543,2010
6/30/2010,6,5,TM,178030,353750,352950,2,1,421,"Bristol, City of",178690,E06000023,70106,95,10,0,M5 (18A),S,24,23,M5 (18),353710,178270,M49,,29,South West,,30,52,593,2010
6/30/2010,5,3,TM,178030,353750,352950,1,3,291,"Bristol, City of",178690,E06000023,70106,103,11,0,M5 (18A),S,23,5,M5 (18),353710,178270,M49,,21,South West,,48,59,459,2010
6/30/2010,5,5,TM,178030,353750,352950,1,0,294,"Bristol, City of",178690,E06000023,70106,73,12,0,M5 (18A),S,19,3,M5 (18),353710,178270,M49,,21,South West,,23,50,421,2010
6/30/2010,4,2,TM,178030,353750,352950,4,3,333,"Bristol, City of",178690,E06000023,70106,98,13,0,M5 (18A),S,27,2,M5 (18),353710,178270,M49,,49,South West,,13,55,492,2010
6/30/2010,4,2,TM,178030,353750,352950,6,4,346,"Bristol, City of",178690,E06000023,70106,92,14,0,M5 (18A),S,26,2,M5 (18),353710,178270,M49,,37,South West,,19,85,531,2010
6/30/2010,2,2,TM,178030,353750,352950,3,2,363,"Bristol, City of",178690,E06000023,70106,84,15,0,M5 (18A),S,34,12,M5 (18),353710,178270,M49,,32,South West,,12,58,520,2010
6/30/2010,9,5,TM,178030,353750,352950,4,2,516,"Bristol, City of",178690,E06000023,70106,88,16,0,M5 (18A),S,28,2,M5 (18),353710,178270,M49,,22,South West,,22,104,714,2010
6/30/2010,7,3,TM,178030,353750,352950,11,2,495,"Bristol, City of",178690,E06000023,70106,66,17,0,M5 (18A),S,16,0,M5 (18),353710,178270,M49,,23,South West,,15,59,631,2010
6/30/2010,2,2,TM,178030,353750,352950,5,3,365,"Bristol, City of",178690,E06000023,70106,66,18,0,M5 (18A),S,22,0,M5 (18),353710,178270,M49,,21,South West,,16,36,472,2010
