dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,S Ref E,A-Junction,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
10/22/2013,1,0,UU,,,,0,0,50,North Somerset,,E06000024,947291,1,18,1,,E,0,0,332520,,160959,U,W-s-M,0,South West,SUNNYSIDE ROAD NORTH,0,0,51,2013
10/22/2013,0,0,UU,,,,0,0,67,North Somerset,,E06000024,947291,2,7,1,,W,2,0,332520,,160959,U,W-s-M,0,South West,SUNNYSIDE ROAD NORTH,0,26,95,2013
10/22/2013,0,0,UU,,,,1,0,112,North Somerset,,E06000024,947291,1,8,3,,W,1,1,332520,,160959,U,W-s-M,0,South West,SUNNYSIDE ROAD NORTH,0,27,142,2013
10/22/2013,0,0,UU,,,,0,0,75,North Somerset,,E06000024,947291,2,9,0,,W,1,0,332520,,160959,U,W-s-M,0,South West,SUNNYSIDE ROAD NORTH,1,30,107,2013
10/22/2013,0,0,UU,,,,0,0,57,North Somerset,,E06000024,947291,4,10,1,,W,4,1,332520,,160959,U,W-s-M,0,South West,SUNNYSIDE ROAD NORTH,0,23,85,2013
10/22/2013,0,0,UU,,,,1,1,54,North Somerset,,E06000024,947291,5,11,0,,W,2,1,332520,,160959,U,W-s-M,1,South West,SUNNYSIDE ROAD NORTH,1,25,86,2013
10/22/2013,1,0,UU,,,,1,0,69,North Somerset,,E06000024,947291,5,12,1,,W,4,0,332520,,160959,U,W-s-M,0,South West,SUNNYSIDE ROAD NORTH,0,26,101,2013
10/22/2013,0,0,UU,,,,0,0,59,North Somerset,,E06000024,947291,4,13,1,,W,4,0,332520,,160959,U,W-s-M,0,South West,SUNNYSIDE ROAD NORTH,0,19,82,2013
10/22/2013,0,0,UU,,,,1,0,70,North Somerset,,E06000024,947291,2,14,2,,W,2,0,332520,,160959,U,W-s-M,0,South West,SUNNYSIDE ROAD NORTH,0,24,97,2013
10/22/2013,0,0,UU,,,,1,0,68,North Somerset,,E06000024,947291,2,15,2,,W,2,1,332520,,160959,U,W-s-M,0,South West,SUNNYSIDE ROAD NORTH,0,28,100,2013
10/22/2013,0,0,UU,,,,2,0,82,North Somerset,,E06000024,947291,2,16,3,,W,2,0,332520,,160959,U,W-s-M,0,South West,SUNNYSIDE ROAD NORTH,0,15,101,2013
10/22/2013,0,0,UU,,,,0,0,85,North Somerset,,E06000024,947291,0,17,6,,W,0,0,332520,,160959,U,W-s-M,0,South West,SUNNYSIDE ROAD NORTH,0,12,97,2013
10/22/2013,0,0,UU,,,,0,0,105,North Somerset,,E06000024,947291,0,18,0,,W,0,0,332520,,160959,U,W-s-M,0,South West,SUNNYSIDE ROAD NORTH,0,6,111,2013
10/23/2013,7,1,PR,174740,367490,366580,49,6,1468,South Gloucestershire,176520,E06000025,77050,54,7,0,B4465,N,32,6,367330,Station Road Link,176100,A4174,,3,South West,,5,318,1895,2013
10/23/2013,11,0,PR,174740,367490,366580,33,11,1414,South Gloucestershire,176520,E06000025,77050,72,8,0,B4465,N,33,13,367330,Station Road Link,176100,A4174,,4,South West,,13,217,1749,2013
10/23/2013,9,5,PR,174740,367490,366580,10,11,1122,South Gloucestershire,176520,E06000025,77050,70,9,0,B4465,N,24,11,367330,Station Road Link,176100,A4174,,7,South West,,14,228,1441,2013
10/23/2013,6,3,PR,174740,367490,366580,1,14,873,South Gloucestershire,176520,E06000025,77050,75,10,0,B4465,N,32,9,367330,Station Road Link,176100,A4174,,7,South West,,13,145,1103,2013
10/23/2013,9,4,PR,174740,367490,366580,9,12,878,South Gloucestershire,176520,E06000025,77050,79,11,0,B4465,N,35,9,367330,Station Road Link,176100,A4174,,9,South West,,10,195,1170,2013
10/23/2013,12,4,PR,174740,367490,366580,15,16,1015,South Gloucestershire,176520,E06000025,77050,73,12,1,B4465,N,33,4,367330,Station Road Link,176100,A4174,,2,South West,,6,173,1280,2013
10/23/2013,11,4,PR,174740,367490,366580,5,13,966,South Gloucestershire,176520,E06000025,77050,76,13,0,B4465,N,35,3,367330,Station Road Link,176100,A4174,,6,South West,,7,173,1223,2013
10/23/2013,8,4,PR,174740,367490,366580,12,13,976,South Gloucestershire,176520,E06000025,77050,69,14,1,B4465,N,27,6,367330,Station Road Link,176100,A4174,,6,South West,,11,215,1278,2013
10/23/2013,8,1,PR,174740,367490,366580,11,7,1060,South Gloucestershire,176520,E06000025,77050,66,15,0,B4465,N,31,14,367330,Station Road Link,176100,A4174,,6,South West,,13,244,1395,2013
10/23/2013,5,6,PR,174740,367490,366580,17,2,1248,South Gloucestershire,176520,E06000025,77050,57,16,0,B4465,N,28,11,367330,Station Road Link,176100,A4174,,8,South West,,8,274,1607,2013
10/23/2013,3,2,PR,174740,367490,366580,24,2,1335,South Gloucestershire,176520,E06000025,77050,38,17,1,B4465,N,17,4,367330,Station Road Link,176100,A4174,,7,South West,,7,213,1614,2013
10/23/2013,1,1,PR,174740,367490,366580,17,0,1170,South Gloucestershire,176520,E06000025,77050,34,18,1,B4465,N,19,2,367330,Station Road Link,176100,A4174,,3,South West,,10,137,1360,2013
10/23/2013,8,2,PR,174740,367490,366580,13,9,991,South Gloucestershire,176520,E06000025,77050,68,7,0,B4465,S,40,11,367330,Station Road Link,176100,A4174,,6,South West,,3,276,1359,2013
10/23/2013,12,1,PR,174740,367490,366580,17,5,1097,South Gloucestershire,176520,E06000025,77050,59,8,0,B4465,S,30,10,367330,Station Road Link,176100,A4174,,5,South West,,6,210,1393,2013
10/23/2013,6,3,PR,174740,367490,366580,10,15,858,South Gloucestershire,176520,E06000025,77050,102,9,0,B4465,S,44,10,367330,Station Road Link,176100,A4174,,23,South West,,11,231,1211,2013
10/23/2013,10,1,PR,174740,367490,366580,5,13,861,South Gloucestershire,176520,E06000025,77050,85,10,0,B4465,S,40,9,367330,Station Road Link,176100,A4174,,9,South West,,12,171,1131,2013
10/23/2013,7,3,PR,174740,367490,366580,9,19,849,South Gloucestershire,176520,E06000025,77050,69,11,0,B4465,S,25,3,367330,Station Road Link,176100,A4174,,10,South West,,5,150,1080,2013
10/23/2013,12,0,PR,174740,367490,366580,11,10,983,South Gloucestershire,176520,E06000025,77050,81,12,0,B4465,S,39,6,367330,Station Road Link,176100,A4174,,9,South West,,11,152,1233,2013
10/23/2013,7,1,PR,174740,367490,366580,8,14,1008,South Gloucestershire,176520,E06000025,77050,43,13,0,B4465,S,12,4,367330,Station Road Link,176100,A4174,,5,South West,,4,202,1265,2013
10/23/2013,3,2,PR,174740,367490,366580,19,14,1167,South Gloucestershire,176520,E06000025,77050,73,14,1,B4465,S,38,14,367330,Station Road Link,176100,A4174,,9,South West,,7,181,1454,2013
10/23/2013,8,2,PR,174740,367490,366580,19,6,1379,South Gloucestershire,176520,E06000025,77050,56,15,0,B4465,S,29,6,367330,Station Road Link,176100,A4174,,3,South West,,8,263,1723,2013
10/23/2013,8,0,PR,174740,367490,366580,37,2,1870,South Gloucestershire,176520,E06000025,77050,52,16,0,B4465,S,30,7,367330,Station Road Link,176100,A4174,,6,South West,,6,295,2261,2013
10/23/2013,3,3,PR,174740,367490,366580,47,3,1882,South Gloucestershire,176520,E06000025,77050,37,17,1,B4465,S,15,3,367330,Station Road Link,176100,A4174,,8,South West,,5,225,2194,2013
10/23/2013,4,1,PR,174740,367490,366580,24,2,1704,South Gloucestershire,176520,E06000025,77050,33,18,1,B4465,S,12,6,367330,Station Road Link,176100,A4174,,5,South West,,9,170,1937,2013
