dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
6/13/2003,14,27,TM,178032,353755,352952,12,20,1541,"Bristol, City of",178695,E06000023,99620,337,7,0,18A,S,97,5,18,353300,178320,M5,,115,South West,,64,417,2312,2003
6/13/2003,10,16,TM,178032,353755,352952,19,10,1900,"Bristol, City of",178695,E06000023,99620,304,8,0,18A,S,88,9,18,353300,178320,M5,,114,South West,,66,344,2576,2003
6/13/2003,6,20,TM,178032,353755,352952,9,9,1761,"Bristol, City of",178695,E06000023,99620,237,9,0,18A,S,82,18,18,353300,178320,M5,,64,South West,,56,242,2267,2003
6/13/2003,19,17,TM,178032,353755,352952,14,10,2067,"Bristol, City of",178695,E06000023,99620,237,10,0,18A,S,79,22,18,353300,178320,M5,,68,South West,,44,243,2583,2003
6/13/2003,22,26,TM,178032,353755,352952,13,5,2451,"Bristol, City of",178695,E06000023,99620,218,11,0,18A,S,56,20,18,353300,178320,M5,,46,South West,,63,235,2937,2003
6/13/2003,8,7,TM,178032,353755,352952,22,2,2186,"Bristol, City of",178695,E06000023,99620,135,12,0,18A,S,41,12,18,353300,178320,M5,,43,South West,,34,208,2563,2003
6/13/2003,11,32,TM,178032,353755,352952,15,6,3050,"Bristol, City of",178695,E06000023,99620,258,13,0,18A,S,92,10,18,353300,178320,M5,,50,South West,,67,258,3591,2003
6/13/2003,9,21,TM,178032,353755,352952,29,7,2830,"Bristol, City of",178695,E06000023,99620,285,14,0,18A,S,68,13,18,353300,178320,M5,,60,South West,,120,288,3445,2003
6/13/2003,8,19,TM,178032,353755,352952,27,7,3320,"Bristol, City of",178695,E06000023,99620,185,15,0,18A,S,45,19,18,353300,178320,M5,,54,South West,,52,311,3862,2003
6/13/2003,5,14,TM,178032,353755,352952,45,3,3507,"Bristol, City of",178695,E06000023,99620,131,16,1,18A,S,35,10,18,353300,178320,M5,,29,South West,,45,355,4048,2003
6/13/2003,5,6,TM,178032,353755,352952,44,2,3422,"Bristol, City of",178695,E06000023,99620,95,17,0,18A,S,31,9,18,353300,178320,M5,,27,South West,,24,206,3776,2003
6/13/2003,2,12,TM,178032,353755,352952,37,1,2995,"Bristol, City of",178695,E06000023,99620,99,18,0,18A,S,25,8,18,353300,178320,M5,,22,South West,,37,129,3268,2003
6/13/2003,0,0,UU,,,,1,0,54,South Gloucestershire,,E06000025,930457,0,7,3,,N,0,3,,365960,174250,U,"north of Dawn Rise, Kingswood",0,South West,HOLLY HILL ROAD,0,11,69,2003
6/13/2003,0,0,UU,,,,0,0,65,South Gloucestershire,,E06000025,930457,2,8,2,,N,2,5,,365960,174250,U,"north of Dawn Rise, Kingswood",0,South West,HOLLY HILL ROAD,0,17,89,2003
6/13/2003,0,0,UU,,,,0,0,51,South Gloucestershire,,E06000025,930457,2,9,3,,N,2,3,,365960,174250,U,"north of Dawn Rise, Kingswood",0,South West,HOLLY HILL ROAD,0,13,69,2003
6/13/2003,0,1,UU,,,,0,0,55,South Gloucestershire,,E06000025,930457,1,10,1,,N,0,2,,365960,174250,U,"north of Dawn Rise, Kingswood",0,South West,HOLLY HILL ROAD,0,12,70,2003
6/13/2003,0,0,UU,,,,1,0,49,South Gloucestershire,,E06000025,930457,2,11,1,,N,2,5,,365960,174250,U,"north of Dawn Rise, Kingswood",0,South West,HOLLY HILL ROAD,0,11,68,2003
6/13/2003,0,0,UU,,,,1,0,61,South Gloucestershire,,E06000025,930457,1,12,1,,N,1,3,,365960,174250,U,"north of Dawn Rise, Kingswood",0,South West,HOLLY HILL ROAD,0,14,80,2003
6/13/2003,0,0,UU,,,,1,0,55,South Gloucestershire,,E06000025,930457,0,13,0,,N,0,3,,365960,174250,U,"north of Dawn Rise, Kingswood",0,South West,HOLLY HILL ROAD,0,11,70,2003
6/13/2003,0,0,UU,,,,2,0,50,South Gloucestershire,,E06000025,930457,2,14,0,,N,2,2,,365960,174250,U,"north of Dawn Rise, Kingswood",0,South West,HOLLY HILL ROAD,0,6,62,2003
6/13/2003,0,0,UU,,,,2,0,77,South Gloucestershire,,E06000025,930457,1,15,1,,N,1,4,,365960,174250,U,"north of Dawn Rise, Kingswood",0,South West,HOLLY HILL ROAD,0,9,93,2003
6/13/2003,0,0,UU,,,,3,0,75,South Gloucestershire,,E06000025,930457,0,16,2,,N,0,2,,365960,174250,U,"north of Dawn Rise, Kingswood",0,South West,HOLLY HILL ROAD,0,11,91,2003
6/13/2003,0,0,UU,,,,3,0,79,South Gloucestershire,,E06000025,930457,1,17,1,,N,1,4,,365960,174250,U,"north of Dawn Rise, Kingswood",0,South West,HOLLY HILL ROAD,0,13,100,2003
6/13/2003,0,0,UU,,,,4,0,73,South Gloucestershire,,E06000025,930457,0,18,0,,N,0,1,,365960,174250,U,"north of Dawn Rise, Kingswood",0,South West,HOLLY HILL ROAD,0,10,88,2003
6/13/2003,1,0,UU,,,,1,0,26,South Gloucestershire,,E06000025,930457,4,7,0,,S,3,0,,365960,174250,U,"north of Dawn Rise, Kingswood",0,South West,HOLLY HILL ROAD,0,7,38,2003
6/13/2003,0,0,UU,,,,0,0,45,South Gloucestershire,,E06000025,930457,1,8,0,,S,1,5,,365960,174250,U,"north of Dawn Rise, Kingswood",0,South West,HOLLY HILL ROAD,0,2,53,2003
6/13/2003,0,0,UU,,,,2,0,44,South Gloucestershire,,E06000025,930457,1,9,0,,S,1,3,,365960,174250,U,"north of Dawn Rise, Kingswood",0,South West,HOLLY HILL ROAD,0,5,55,2003
6/13/2003,1,0,UU,,,,1,1,41,South Gloucestershire,,E06000025,930457,4,10,0,,S,2,4,,365960,174250,U,"north of Dawn Rise, Kingswood",0,South West,HOLLY HILL ROAD,0,3,53,2003
6/13/2003,0,0,UU,,,,0,1,33,South Gloucestershire,,E06000025,930457,3,11,0,,S,2,2,,365960,174250,U,"north of Dawn Rise, Kingswood",0,South West,HOLLY HILL ROAD,0,5,43,2003
6/13/2003,0,0,UU,,,,0,1,43,South Gloucestershire,,E06000025,930457,1,12,0,,S,0,3,,365960,174250,U,"north of Dawn Rise, Kingswood",0,South West,HOLLY HILL ROAD,0,7,54,2003
6/13/2003,0,0,UU,,,,3,0,56,South Gloucestershire,,E06000025,930457,4,13,2,,S,4,2,,365960,174250,U,"north of Dawn Rise, Kingswood",0,South West,HOLLY HILL ROAD,0,5,70,2003
6/13/2003,0,0,UU,,,,1,0,64,South Gloucestershire,,E06000025,930457,0,14,0,,S,0,2,,365960,174250,U,"north of Dawn Rise, Kingswood",0,South West,HOLLY HILL ROAD,0,4,71,2003
6/13/2003,0,0,UU,,,,1,0,120,South Gloucestershire,,E06000025,930457,0,15,2,,S,0,2,,365960,174250,U,"north of Dawn Rise, Kingswood",0,South West,HOLLY HILL ROAD,0,12,135,2003
6/13/2003,0,0,UU,,,,1,0,148,South Gloucestershire,,E06000025,930457,1,16,0,,S,1,7,,365960,174250,U,"north of Dawn Rise, Kingswood",0,South West,HOLLY HILL ROAD,0,7,164,2003
6/13/2003,0,0,UU,,,,2,0,226,South Gloucestershire,,E06000025,930457,1,17,0,,S,1,3,,365960,174250,U,"north of Dawn Rise, Kingswood",0,South West,HOLLY HILL ROAD,0,12,244,2003
6/13/2003,0,0,UU,,,,1,0,111,South Gloucestershire,,E06000025,930457,0,18,0,,S,0,2,,365960,174250,U,"north of Dawn Rise, Kingswood",0,South West,HOLLY HILL ROAD,0,9,123,2003
6/18/2003,8,3,PU,170620,356680,357680,43,2,908,"Bristol, City of",171490,E06000023,16959,46,7,16,A3029 Ashton Road/Winterstoke Underpass,N,29,13,A38,357000,170955,A3029,,2,South West,,2,307,1317,2003
6/18/2003,1,21,PU,170620,356680,357680,22,0,790,"Bristol, City of",171490,E06000023,16959,84,8,19,A3029 Ashton Road/Winterstoke Underpass,N,48,15,A38,357000,170955,A3029,,3,South West,,11,208,1119,2003
6/18/2003,8,12,PU,170620,356680,357680,7,6,726,"Bristol, City of",171490,E06000023,16959,103,9,4,A3029 Ashton Road/Winterstoke Underpass,N,57,8,A38,357000,170955,A3029,,8,South West,,12,167,1011,2003
6/18/2003,11,7,PU,170620,356680,357680,3,20,763,"Bristol, City of",171490,E06000023,16959,113,10,2,A3029 Ashton Road/Winterstoke Underpass,N,48,5,A38,357000,170955,A3029,,9,South West,,18,187,1071,2003
6/18/2003,9,9,PU,170620,356680,357680,5,7,679,"Bristol, City of",171490,E06000023,16959,103,11,1,A3029 Ashton Road/Winterstoke Underpass,N,45,6,A38,357000,170955,A3029,,8,South West,,25,138,931,2003
6/18/2003,8,5,PU,170620,356680,357680,9,18,791,"Bristol, City of",171490,E06000023,16959,108,12,3,A3029 Ashton Road/Winterstoke Underpass,N,61,10,A38,357000,170955,A3029,,5,South West,,11,160,1078,2003
6/18/2003,9,4,PU,170620,356680,357680,20,15,854,"Bristol, City of",171490,E06000023,16959,94,13,4,A3029 Ashton Road/Winterstoke Underpass,N,45,9,A38,357000,170955,A3029,,8,South West,,13,155,1132,2003
6/18/2003,11,4,PU,170620,356680,357680,6,27,806,"Bristol, City of",171490,E06000023,16959,99,14,0,A3029 Ashton Road/Winterstoke Underpass,N,38,8,A38,357000,170955,A3029,,8,South West,,11,171,1090,2003
6/18/2003,9,8,PU,170620,356680,357680,14,10,804,"Bristol, City of",171490,E06000023,16959,74,15,1,A3029 Ashton Road/Winterstoke Underpass,N,31,9,A38,357000,170955,A3029,,6,South West,,10,153,1054,2003
6/18/2003,4,1,PU,170620,356680,357680,9,13,908,"Bristol, City of",171490,E06000023,16959,60,16,9,A3029 Ashton Road/Winterstoke Underpass,N,26,5,A38,357000,170955,A3029,,4,South West,,12,105,1087,2003
6/18/2003,0,2,PU,170620,356680,357680,22,1,1056,"Bristol, City of",171490,E06000023,16959,33,17,10,A3029 Ashton Road/Winterstoke Underpass,N,14,5,A38,357000,170955,A3029,,9,South West,,7,87,1203,2003
6/18/2003,1,2,PU,170620,356680,357680,12,0,970,"Bristol, City of",171490,E06000023,16959,25,18,3,A3029 Ashton Road/Winterstoke Underpass,N,13,4,A38,357000,170955,A3029,,3,South West,,6,61,1072,2003
6/18/2003,8,9,PU,170620,356680,357680,16,17,723,"Bristol, City of",171490,E06000023,16959,80,7,7,A3029 Ashton Road/Winterstoke Underpass,S,33,6,A38,357000,170955,A3029,,8,South West,,5,149,974,2003
6/18/2003,7,8,PU,170620,356680,357680,16,7,894,"Bristol, City of",171490,E06000023,16959,79,8,3,A3029 Ashton Road/Winterstoke Underpass,S,44,13,A38,357000,170955,A3029,,6,South West,,7,137,1139,2003
6/18/2003,3,5,PU,170620,356680,357680,2,13,703,"Bristol, City of",171490,E06000023,16959,86,9,0,A3029 Ashton Road/Winterstoke Underpass,S,49,13,A38,357000,170955,A3029,,8,South West,,8,165,969,2003
6/18/2003,12,5,PU,170620,356680,357680,4,21,699,"Bristol, City of",171490,E06000023,16959,112,10,1,A3029 Ashton Road/Winterstoke Underpass,S,50,4,A38,357000,170955,A3029,,9,South West,,15,141,960,2003
6/18/2003,10,7,PU,170620,356680,357680,3,19,764,"Bristol, City of",171490,E06000023,16959,110,11,2,A3029 Ashton Road/Winterstoke Underpass,S,54,11,A38,357000,170955,A3029,,5,South West,,15,184,1072,2003
6/18/2003,5,5,PU,170620,356680,357680,16,19,885,"Bristol, City of",171490,E06000023,16959,93,12,4,A3029 Ashton Road/Winterstoke Underpass,S,45,6,A38,357000,170955,A3029,,10,South West,,9,197,1197,2003
6/18/2003,10,4,PU,170620,356680,357680,13,17,890,"Bristol, City of",171490,E06000023,16959,100,13,5,A3029 Ashton Road/Winterstoke Underpass,S,55,7,A38,357000,170955,A3029,,8,South West,,6,174,1184,2003
6/18/2003,2,2,PU,170620,356680,357680,13,11,750,"Bristol, City of",171490,E06000023,16959,78,14,3,A3029 Ashton Road/Winterstoke Underpass,S,45,6,A38,357000,170955,A3029,,5,South West,,13,130,977,2003
6/18/2003,17,2,PU,170620,356680,357680,11,18,887,"Bristol, City of",171490,E06000023,16959,105,15,8,A3029 Ashton Road/Winterstoke Underpass,S,50,13,A38,357000,170955,A3029,,7,South West,,11,180,1196,2003
6/18/2003,6,2,PU,170620,356680,357680,42,10,1009,"Bristol, City of",171490,E06000023,16959,51,16,14,A3029 Ashton Road/Winterstoke Underpass,S,27,9,A38,357000,170955,A3029,,4,South West,,2,210,1321,2003
6/18/2003,1,2,PU,170620,356680,357680,29,0,1098,"Bristol, City of",171490,E06000023,16959,27,17,15,A3029 Ashton Road/Winterstoke Underpass,S,18,10,A38,357000,170955,A3029,,1,South West,,5,151,1315,2003
6/18/2003,3,0,PU,170620,356680,357680,21,0,1083,"Bristol, City of",171490,E06000023,16959,23,18,4,A3029 Ashton Road/Winterstoke Underpass,S,12,13,A38,357000,170955,A3029,,2,South West,,6,118,1258,2003
6/19/2003,1,1,PR,164091,347970,343792,20,1,731,North Somerset,167990,E06000024,6994,9,7,3,"Chelvey Rd, Backwell",E,6,9,B3133 Smallways,346160,166250,A370,,0,South West,,0,111,880,2003
6/19/2003,2,6,PR,164091,347970,343792,17,2,701,North Somerset,167990,E06000024,6994,25,8,1,"Chelvey Rd, Backwell",E,15,17,B3133 Smallways,346160,166250,A370,,0,South West,,0,79,839,2003
6/19/2003,5,11,PR,164091,347970,343792,4,4,451,North Somerset,167990,E06000024,6994,52,9,1,"Chelvey Rd, Backwell",E,26,8,B3133 Smallways,346160,166250,A370,,4,South West,,2,54,569,2003
6/19/2003,8,4,PR,164091,347970,343792,2,8,340,North Somerset,167990,E06000024,6994,39,10,0,"Chelvey Rd, Backwell",E,15,10,B3133 Smallways,346160,166250,A370,,3,South West,,1,60,451,2003
6/19/2003,8,5,PR,164091,347970,343792,4,5,317,North Somerset,167990,E06000024,6994,29,11,1,"Chelvey Rd, Backwell",E,7,3,B3133 Smallways,346160,166250,A370,,3,South West,,1,46,399,2003
6/19/2003,3,1,PR,164091,347970,343792,1,3,336,North Somerset,167990,E06000024,6994,19,12,0,"Chelvey Rd, Backwell",E,7,4,B3133 Smallways,346160,166250,A370,,4,South West,,1,48,408,2003
6/19/2003,3,3,PR,164091,347970,343792,10,2,368,North Somerset,167990,E06000024,6994,24,13,1,"Chelvey Rd, Backwell",E,11,4,B3133 Smallways,346160,166250,A370,,1,South West,,4,59,465,2003
6/19/2003,1,1,PR,164091,347970,343792,7,4,380,North Somerset,167990,E06000024,6994,30,14,1,"Chelvey Rd, Backwell",E,18,14,B3133 Smallways,346160,166250,A370,,0,South West,,6,64,495,2003
6/19/2003,4,0,PR,164091,347970,343792,3,3,417,North Somerset,167990,E06000024,6994,23,15,0,"Chelvey Rd, Backwell",E,14,10,B3133 Smallways,346160,166250,A370,,1,South West,,1,74,527,2003
6/19/2003,3,0,PR,164091,347970,343792,5,1,438,North Somerset,167990,E06000024,6994,13,16,0,"Chelvey Rd, Backwell",E,9,13,B3133 Smallways,346160,166250,A370,,0,South West,,0,50,519,2003
6/19/2003,1,0,PR,164091,347970,343792,4,0,419,North Somerset,167990,E06000024,6994,6,17,2,"Chelvey Rd, Backwell",E,4,2,B3133 Smallways,346160,166250,A370,,1,South West,,0,59,490,2003
6/19/2003,1,0,PR,164091,347970,343792,4,0,423,North Somerset,167990,E06000024,6994,4,18,2,"Chelvey Rd, Backwell",E,3,4,B3133 Smallways,346160,166250,A370,,0,South West,,0,29,464,2003
6/19/2003,4,0,PR,164091,347970,343792,7,8,222,North Somerset,167990,E06000024,6994,38,7,0,"Chelvey Rd, Backwell",W,21,7,B3133 Smallways,346160,166250,A370,,4,South West,,1,78,352,2003
6/19/2003,1,1,PR,164091,347970,343792,1,5,446,North Somerset,167990,E06000024,6994,39,8,0,"Chelvey Rd, Backwell",W,29,12,B3133 Smallways,346160,166250,A370,,3,South West,,0,87,585,2003
6/19/2003,2,0,PR,164091,347970,343792,6,9,336,North Somerset,167990,E06000024,6994,34,9,0,"Chelvey Rd, Backwell",W,17,3,B3133 Smallways,346160,166250,A370,,4,South West,,2,74,453,2003
6/19/2003,5,0,PR,164091,347970,343792,3,12,308,North Somerset,167990,E06000024,6994,43,10,0,"Chelvey Rd, Backwell",W,17,7,B3133 Smallways,346160,166250,A370,,7,South West,,2,74,435,2003
6/19/2003,2,0,PR,164091,347970,343792,3,7,410,North Somerset,167990,E06000024,6994,53,11,1,"Chelvey Rd, Backwell",W,34,7,B3133 Smallways,346160,166250,A370,,4,South West,,6,61,534,2003
6/19/2003,6,1,PR,164091,347970,343792,8,5,358,North Somerset,167990,E06000024,6994,39,12,0,"Chelvey Rd, Backwell",W,22,5,B3133 Smallways,346160,166250,A370,,3,South West,,2,56,466,2003
6/19/2003,1,4,PR,164091,347970,343792,12,5,404,North Somerset,167990,E06000024,6994,40,13,0,"Chelvey Rd, Backwell",W,20,11,B3133 Smallways,346160,166250,A370,,6,South West,,4,51,518,2003
6/19/2003,4,0,PR,164091,347970,343792,3,1,473,North Somerset,167990,E06000024,6994,35,14,1,"Chelvey Rd, Backwell",W,22,4,B3133 Smallways,346160,166250,A370,,4,South West,,4,41,556,2003
6/19/2003,4,0,PR,164091,347970,343792,6,2,541,North Somerset,167990,E06000024,6994,25,15,0,"Chelvey Rd, Backwell",W,14,20,B3133 Smallways,346160,166250,A370,,3,South West,,2,70,662,2003
6/19/2003,0,2,PR,164091,347970,343792,20,5,612,North Somerset,167990,E06000024,6994,17,16,1,"Chelvey Rd, Backwell",W,10,14,B3133 Smallways,346160,166250,A370,,0,South West,,0,75,738,2003
6/19/2003,0,0,PR,164091,347970,343792,25,0,1038,North Somerset,167990,E06000024,6994,7,17,1,"Chelvey Rd, Backwell",W,4,6,B3133 Smallways,346160,166250,A370,,2,South West,,1,78,1154,2003
6/19/2003,2,1,PR,164091,347970,343792,17,0,698,North Somerset,167990,E06000024,6994,10,18,1,"Chelvey Rd, Backwell",W,2,7,B3133 Smallways,346160,166250,A370,,2,South West,,3,45,777,2003
6/19/2003,1,0,CR,,,,1,0,63,North Somerset,,E06000024,930447,2,7,1,,N,1,0,,337360,161770,C,"West of Summer Lane, W-s-M",0,South West,Churchland Way,0,2,68,2003
6/19/2003,0,0,CR,,,,0,0,105,North Somerset,,E06000024,930447,2,8,0,,N,2,1,,337360,161770,C,"West of Summer Lane, W-s-M",0,South West,Churchland Way,0,15,123,2003
6/19/2003,0,0,CR,,,,0,0,106,North Somerset,,E06000024,930447,1,9,0,,N,1,0,,337360,161770,C,"West of Summer Lane, W-s-M",0,South West,Churchland Way,0,17,124,2003
6/19/2003,0,0,CR,,,,0,0,93,North Somerset,,E06000024,930447,4,10,1,,N,3,0,,337360,161770,C,"West of Summer Lane, W-s-M",0,South West,Churchland Way,1,10,107,2003
6/19/2003,0,0,CR,,,,0,0,86,North Somerset,,E06000024,930447,2,11,2,,N,2,0,,337360,161770,C,"West of Summer Lane, W-s-M",0,South West,Churchland Way,0,6,94,2003
6/19/2003,0,1,CR,,,,0,0,110,North Somerset,,E06000024,930447,4,12,0,,N,3,1,,337360,161770,C,"West of Summer Lane, W-s-M",0,South West,Churchland Way,0,19,134,2003
6/19/2003,0,0,CR,,,,0,0,122,North Somerset,,E06000024,930447,1,13,0,,N,1,0,,337360,161770,C,"West of Summer Lane, W-s-M",0,South West,Churchland Way,0,11,134,2003
6/19/2003,2,0,CR,,,,1,0,109,North Somerset,,E06000024,930447,2,14,1,,N,0,3,,337360,161770,C,"West of Summer Lane, W-s-M",0,South West,Churchland Way,0,16,131,2003
6/19/2003,1,0,CR,,,,3,0,99,North Somerset,,E06000024,930447,2,15,1,,N,1,0,,337360,161770,C,"West of Summer Lane, W-s-M",0,South West,Churchland Way,0,16,120,2003
6/19/2003,0,0,CR,,,,1,0,131,North Somerset,,E06000024,930447,1,16,2,,N,1,1,,337360,161770,C,"West of Summer Lane, W-s-M",0,South West,Churchland Way,0,25,159,2003
6/19/2003,0,0,CR,,,,6,0,169,North Somerset,,E06000024,930447,1,17,0,,N,1,1,,337360,161770,C,"West of Summer Lane, W-s-M",0,South West,Churchland Way,0,21,198,2003
6/19/2003,0,0,CR,,,,1,0,151,North Somerset,,E06000024,930447,0,18,1,,N,0,0,,337360,161770,C,"West of Summer Lane, W-s-M",0,South West,Churchland Way,0,19,171,2003
6/19/2003,1,0,CR,,,,4,0,166,North Somerset,,E06000024,930447,1,7,1,,S,0,1,,337360,161770,C,"West of Summer Lane, W-s-M",0,South West,Churchland Way,0,42,214,2003
6/19/2003,0,0,CR,,,,1,0,184,North Somerset,,E06000024,930447,3,8,1,,S,3,2,,337360,161770,C,"West of Summer Lane, W-s-M",0,South West,Churchland Way,0,24,214,2003
6/19/2003,1,1,CR,,,,0,0,102,North Somerset,,E06000024,930447,5,9,0,,S,3,1,,337360,161770,C,"West of Summer Lane, W-s-M",0,South West,Churchland Way,0,15,123,2003
6/19/2003,1,0,CR,,,,0,0,102,North Somerset,,E06000024,930447,1,10,0,,S,0,2,,337360,161770,C,"West of Summer Lane, W-s-M",0,South West,Churchland Way,0,13,118,2003
6/19/2003,0,0,CR,,,,1,0,113,North Somerset,,E06000024,930447,3,11,1,,S,3,1,,337360,161770,C,"West of Summer Lane, W-s-M",0,South West,Churchland Way,0,13,131,2003
6/19/2003,0,0,CR,,,,1,0,134,North Somerset,,E06000024,930447,0,12,0,,S,0,0,,337360,161770,C,"West of Summer Lane, W-s-M",0,South West,Churchland Way,0,11,146,2003
6/19/2003,0,0,CR,,,,2,0,142,North Somerset,,E06000024,930447,3,13,0,,S,3,1,,337360,161770,C,"West of Summer Lane, W-s-M",0,South West,Churchland Way,0,13,161,2003
6/19/2003,3,0,CR,,,,0,0,127,North Somerset,,E06000024,930447,5,14,1,,S,2,0,,337360,161770,C,"West of Summer Lane, W-s-M",0,South West,Churchland Way,0,19,151,2003
6/19/2003,0,0,CR,,,,2,0,141,North Somerset,,E06000024,930447,0,15,0,,S,0,2,,337360,161770,C,"West of Summer Lane, W-s-M",0,South West,Churchland Way,0,13,158,2003
6/19/2003,0,0,CR,,,,0,0,156,North Somerset,,E06000024,930447,2,16,0,,S,2,0,,337360,161770,C,"West of Summer Lane, W-s-M",0,South West,Churchland Way,0,16,174,2003
6/19/2003,0,0,CR,,,,0,0,175,North Somerset,,E06000024,930447,3,17,0,,S,3,0,,337360,161770,C,"West of Summer Lane, W-s-M",0,South West,Churchland Way,0,22,200,2003
6/19/2003,0,0,CR,,,,1,0,132,North Somerset,,E06000024,930447,0,18,0,,S,0,0,,337360,161770,C,"West of Summer Lane, W-s-M",0,South West,Churchland Way,0,6,139,2003
6/26/2003,0,0,UU,,,,9,0,384,South Gloucestershire,,E06000025,930460,4,7,14,,N,4,5,,370620,181980,C,"south of Stanshawes Drive, Yate",0,South West,WESTERLEIGH ROAD,0,78,480,2003
6/26/2003,0,0,UU,,,,8,0,561,South Gloucestershire,,E06000025,930460,8,8,13,,N,8,4,,370620,181980,C,"south of Stanshawes Drive, Yate",0,South West,WESTERLEIGH ROAD,0,67,648,2003
6/26/2003,1,0,UU,,,,7,0,403,South Gloucestershire,,E06000025,930460,6,9,6,,N,4,2,,370620,181980,C,"south of Stanshawes Drive, Yate",0,South West,WESTERLEIGH ROAD,1,53,471,2003
6/26/2003,0,0,UU,,,,3,0,300,South Gloucestershire,,E06000025,930460,3,10,2,,N,3,4,,370620,181980,C,"south of Stanshawes Drive, Yate",0,South West,WESTERLEIGH ROAD,0,52,362,2003
6/26/2003,1,0,UU,,,,2,0,285,South Gloucestershire,,E06000025,930460,8,11,2,,N,7,3,,370620,181980,C,"south of Stanshawes Drive, Yate",0,South West,WESTERLEIGH ROAD,0,46,344,2003
6/26/2003,1,0,UU,,,,3,0,304,South Gloucestershire,,E06000025,930460,8,12,4,,N,4,7,,370620,181980,C,"south of Stanshawes Drive, Yate",3,South West,WESTERLEIGH ROAD,0,27,349,2003
6/26/2003,1,0,UU,,,,3,1,327,South Gloucestershire,,E06000025,930460,8,13,4,,N,5,1,,370620,181980,C,"south of Stanshawes Drive, Yate",1,South West,WESTERLEIGH ROAD,0,34,373,2003
6/26/2003,0,0,UU,,,,3,0,318,South Gloucestershire,,E06000025,930460,7,14,3,,N,6,4,,370620,181980,C,"south of Stanshawes Drive, Yate",0,South West,WESTERLEIGH ROAD,1,33,365,2003
6/26/2003,0,0,UU,,,,2,0,342,South Gloucestershire,,E06000025,930460,11,15,1,,N,11,2,,370620,181980,C,"south of Stanshawes Drive, Yate",0,South West,WESTERLEIGH ROAD,0,40,397,2003
6/26/2003,0,1,UU,,,,11,0,419,South Gloucestershire,,E06000025,930460,7,16,0,,N,4,1,,370620,181980,C,"south of Stanshawes Drive, Yate",0,South West,WESTERLEIGH ROAD,2,50,488,2003
6/26/2003,0,0,UU,,,,9,0,480,South Gloucestershire,,E06000025,930460,4,17,4,,N,4,2,,370620,181980,C,"south of Stanshawes Drive, Yate",0,South West,WESTERLEIGH ROAD,0,36,531,2003
6/26/2003,0,0,UU,,,,4,0,408,South Gloucestershire,,E06000025,930460,2,18,3,,N,2,2,,370620,181980,C,"south of Stanshawes Drive, Yate",0,South West,WESTERLEIGH ROAD,0,26,442,2003
6/26/2003,2,0,UU,,,,3,0,171,South Gloucestershire,,E06000025,930460,4,7,6,,S,2,4,,370620,181980,C,"south of Stanshawes Drive, Yate",0,South West,WESTERLEIGH ROAD,0,36,218,2003
6/26/2003,0,0,UU,,,,2,0,302,South Gloucestershire,,E06000025,930460,4,8,3,,S,4,0,,370620,181980,C,"south of Stanshawes Drive, Yate",0,South West,WESTERLEIGH ROAD,0,39,347,2003
6/26/2003,2,0,UU,,,,3,0,295,South Gloucestershire,,E06000025,930460,12,9,4,,S,9,6,,370620,181980,C,"south of Stanshawes Drive, Yate",0,South West,WESTERLEIGH ROAD,1,43,359,2003
6/26/2003,0,0,UU,,,,3,0,318,South Gloucestershire,,E06000025,930460,6,10,3,,S,5,7,,370620,181980,C,"south of Stanshawes Drive, Yate",1,South West,WESTERLEIGH ROAD,0,46,380,2003
6/26/2003,0,0,UU,,,,1,0,324,South Gloucestershire,,E06000025,930460,9,11,1,,S,9,1,,370620,181980,C,"south of Stanshawes Drive, Yate",0,South West,WESTERLEIGH ROAD,0,35,370,2003
6/26/2003,0,0,UU,,,,3,0,291,South Gloucestershire,,E06000025,930460,8,12,0,,S,8,2,,370620,181980,C,"south of Stanshawes Drive, Yate",0,South West,WESTERLEIGH ROAD,0,28,332,2003
6/26/2003,0,0,UU,,,,2,1,318,South Gloucestershire,,E06000025,930460,8,13,6,,S,6,2,,370620,181980,C,"south of Stanshawes Drive, Yate",1,South West,WESTERLEIGH ROAD,0,42,372,2003
6/26/2003,0,0,UU,,,,5,0,361,South Gloucestershire,,E06000025,930460,8,14,0,,S,7,2,,370620,181980,C,"south of Stanshawes Drive, Yate",0,South West,WESTERLEIGH ROAD,1,42,418,2003
6/26/2003,0,0,UU,,,,4,0,325,South Gloucestershire,,E06000025,930460,10,15,2,,S,8,1,,370620,181980,C,"south of Stanshawes Drive, Yate",1,South West,WESTERLEIGH ROAD,1,34,374,2003
6/26/2003,0,0,UU,,,,11,0,431,South Gloucestershire,,E06000025,930460,7,16,12,,S,6,8,,370620,181980,C,"south of Stanshawes Drive, Yate",0,South West,WESTERLEIGH ROAD,1,47,504,2003
6/26/2003,0,0,UU,,,,11,0,577,South Gloucestershire,,E06000025,930460,6,17,12,,S,5,1,,370620,181980,C,"south of Stanshawes Drive, Yate",1,South West,WESTERLEIGH ROAD,0,48,643,2003
