dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
6/27/2001,3,0,PU,173050,358730,358650,21,4,646,"Bristol, City of",173270,E06000023,74771,29,7,27,A38 St Johns Bridge,N,20,64,A38 Colston Street roundabout,358690,173200,A38,,2,South West,,0,102,862,2001
6/27/2001,1,0,PU,173050,358730,358650,29,4,821,"Bristol, City of",173270,E06000023,74771,23,8,26,A38 St Johns Bridge,N,15,90,A38 Colston Street roundabout,358690,173200,A38,,2,South West,,1,112,1075,2001
6/27/2001,3,1,PU,173050,358730,358650,18,3,622,"Bristol, City of",173270,E06000023,74771,32,9,22,A38 St Johns Bridge,N,21,82,A38 Colston Street roundabout,358690,173200,A38,,2,South West,,2,117,871,2001
6/27/2001,5,3,PU,173050,358730,358650,9,6,465,"Bristol, City of",173270,E06000023,74771,45,10,8,A38 St Johns Bridge,N,25,66,A38 Colston Street roundabout,358690,173200,A38,,2,South West,,4,133,718,2001
6/27/2001,5,0,PU,173050,358730,358650,11,6,534,"Bristol, City of",173270,E06000023,74771,45,11,13,A38 St Johns Bridge,N,31,63,A38 Colston Street roundabout,358690,173200,A38,,2,South West,,1,157,810,2001
6/27/2001,1,0,PU,173050,358730,358650,22,4,580,"Bristol, City of",173270,E06000023,74771,33,12,13,A38 St Johns Bridge,N,24,71,A38 Colston Street roundabout,358690,173200,A38,,4,South West,,0,108,814,2001
6/27/2001,5,3,PU,173050,358730,358650,17,3,662,"Bristol, City of",173270,E06000023,74771,34,13,19,A38 St Johns Bridge,N,19,64,A38 Colston Street roundabout,358690,173200,A38,,3,South West,,1,130,907,2001
6/27/2001,6,0,PU,173050,358730,358650,15,7,659,"Bristol, City of",173270,E06000023,74771,33,14,23,A38 St Johns Bridge,N,15,73,A38 Colston Street roundabout,358690,173200,A38,,3,South West,,2,155,935,2001
6/27/2001,3,1,PU,173050,358730,358650,23,2,652,"Bristol, City of",173270,E06000023,74771,22,15,28,A38 St Johns Bridge,N,14,77,A38 Colston Street roundabout,358690,173200,A38,,1,South West,,1,136,910,2001
6/27/2001,0,0,PU,173050,358730,358650,28,0,806,"Bristol, City of",173270,E06000023,74771,11,16,35,A38 St Johns Bridge,N,11,88,A38 Colston Street roundabout,358690,173200,A38,,0,South West,,0,132,1065,2001
6/27/2001,2,1,PU,173050,358730,358650,42,2,898,"Bristol, City of",173270,E06000023,74771,11,17,80,A38 St Johns Bridge,N,5,75,A38 Colston Street roundabout,358690,173200,A38,,0,South West,,1,89,1115,2001
6/27/2001,0,0,PU,173050,358730,358650,26,0,722,"Bristol, City of",173270,E06000023,74771,4,18,49,A38 St Johns Bridge,N,3,67,A38 Colston Street roundabout,358690,173200,A38,,1,South West,,0,59,878,2001
6/27/2001,0,0,PU,173050,358730,358650,19,3,573,"Bristol, City of",173270,E06000023,74771,18,7,36,A38 St Johns Bridge,S,13,169,A38 Colston Street roundabout,358690,173200,A38,,2,South West,,0,111,890,2001
6/27/2001,1,2,PU,173050,358730,358650,20,2,659,"Bristol, City of",173270,E06000023,74771,16,8,62,A38 St Johns Bridge,S,6,212,A38 Colston Street roundabout,358690,173200,A38,,3,South West,,2,93,1000,2001
6/27/2001,2,2,PU,173050,358730,358650,15,3,506,"Bristol, City of",173270,E06000023,74771,27,9,56,A38 St Johns Bridge,S,18,210,A38 Colston Street roundabout,358690,173200,A38,,1,South West,,1,97,855,2001
6/27/2001,2,2,PU,173050,358730,358650,10,2,408,"Bristol, City of",173270,E06000023,74771,25,10,20,A38 St Johns Bridge,S,15,180,A38 Colston Street roundabout,358690,173200,A38,,0,South West,,4,132,755,2001
6/27/2001,0,0,PU,173050,358730,358650,13,3,534,"Bristol, City of",173270,E06000023,74771,27,11,23,A38 St Johns Bridge,S,22,182,A38 Colston Street roundabout,358690,173200,A38,,2,South West,,0,107,863,2001
6/27/2001,1,1,PU,173050,358730,358650,17,2,518,"Bristol, City of",173270,E06000023,74771,31,12,32,A38 St Johns Bridge,S,26,184,A38 Colston Street roundabout,358690,173200,A38,,1,South West,,0,123,873,2001
6/27/2001,3,0,PU,173050,358730,358650,20,6,527,"Bristol, City of",173270,E06000023,74771,32,13,46,A38 St Johns Bridge,S,19,176,A38 Colston Street roundabout,358690,173200,A38,,3,South West,,1,87,842,2001
6/27/2001,3,1,PU,173050,358730,358650,22,0,435,"Bristol, City of",173270,E06000023,74771,33,14,41,A38 St Johns Bridge,S,23,176,A38 Colston Street roundabout,358690,173200,A38,,6,South West,,0,85,751,2001
6/27/2001,6,0,PU,173050,358730,358650,20,1,488,"Bristol, City of",173270,E06000023,74771,30,15,36,A38 St Johns Bridge,S,19,183,A38 Colston Street roundabout,358690,173200,A38,,2,South West,,2,86,807,2001
6/27/2001,1,1,PU,173050,358730,358650,23,2,471,"Bristol, City of",173270,E06000023,74771,13,16,64,A38 St Johns Bridge,S,9,203,A38 Colston Street roundabout,358690,173200,A38,,0,South West,,0,72,782,2001
6/27/2001,0,1,PU,173050,358730,358650,36,0,539,"Bristol, City of",173270,E06000023,74771,4,17,77,A38 St Johns Bridge,S,3,192,A38 Colston Street roundabout,358690,173200,A38,,0,South West,,0,50,821,2001
6/27/2001,0,1,PU,173050,358730,358650,17,0,634,"Bristol, City of",173270,E06000023,74771,9,18,38,A38 St Johns Bridge,S,7,137,A38 Colston Street roundabout,358690,173200,A38,,1,South West,,0,43,840,2001
6/18/2001,2,1,PR,169290,356290,352100,33,3,1365,North Somerset,171360,E06000024,47034,23,7,2,LA Boundary,E,10,12,B3130 Barrow Street,354900,170000,A370,,3,South West,,4,120,1553,2001
6/18/2001,4,2,PR,169290,356290,352100,30,4,1604,North Somerset,171360,E06000024,47034,34,8,4,LA Boundary,E,21,12,B3130 Barrow Street,354900,170000,A370,,2,South West,,1,76,1756,2001
6/18/2001,2,1,PR,169290,356290,352100,11,3,846,North Somerset,171360,E06000024,47034,29,9,1,LA Boundary,E,11,9,B3130 Barrow Street,354900,170000,A370,,6,South West,,6,56,951,2001
6/18/2001,4,4,PR,169290,356290,352100,6,3,509,North Somerset,171360,E06000024,47034,58,10,0,LA Boundary,E,32,8,B3130 Barrow Street,354900,170000,A370,,9,South West,,6,74,655,2001
6/18/2001,3,3,PR,169290,356290,352100,4,1,446,North Somerset,171360,E06000024,47034,24,11,0,LA Boundary,E,10,7,B3130 Barrow Street,354900,170000,A370,,3,South West,,4,53,534,2001
6/18/2001,6,2,PR,169290,356290,352100,5,1,420,North Somerset,171360,E06000024,47034,32,12,0,LA Boundary,E,11,6,B3130 Barrow Street,354900,170000,A370,,9,South West,,3,51,514,2001
6/18/2001,4,2,PR,169290,356290,352100,3,2,449,North Somerset,171360,E06000024,47034,29,13,2,LA Boundary,E,15,4,B3130 Barrow Street,354900,170000,A370,,3,South West,,3,51,536,2001
6/18/2001,3,0,PR,169290,356290,352100,8,2,435,North Somerset,171360,E06000024,47034,41,14,0,LA Boundary,E,27,8,B3130 Barrow Street,354900,170000,A370,,2,South West,,7,72,564,2001
6/18/2001,4,1,PR,169290,356290,352100,8,2,462,North Somerset,171360,E06000024,47034,22,15,0,LA Boundary,E,7,13,B3130 Barrow Street,354900,170000,A370,,3,South West,,5,76,581,2001
6/18/2001,1,1,PR,169290,356290,352100,5,0,483,North Somerset,171360,E06000024,47034,15,16,1,LA Boundary,E,9,7,B3130 Barrow Street,354900,170000,A370,,0,South West,,4,69,579,2001
6/18/2001,2,0,PR,169290,356290,352100,10,0,510,North Somerset,171360,E06000024,47034,11,17,0,LA Boundary,E,6,5,B3130 Barrow Street,354900,170000,A370,,1,South West,,2,56,592,2001
6/18/2001,0,0,PR,169290,356290,352100,8,0,426,North Somerset,171360,E06000024,47034,10,18,0,LA Boundary,E,9,3,B3130 Barrow Street,354900,170000,A370,,0,South West,,1,34,481,2001
6/18/2001,0,0,PR,169290,356290,352100,9,1,278,North Somerset,171360,E06000024,47034,30,7,2,LA Boundary,W,25,14,B3130 Barrow Street,354900,170000,A370,,2,South West,,2,56,387,2001
6/18/2001,1,1,PR,169290,356290,352100,4,2,453,North Somerset,171360,E06000024,47034,28,8,0,LA Boundary,W,24,10,B3130 Barrow Street,354900,170000,A370,,0,South West,,0,75,570,2001
6/18/2001,4,1,PR,169290,356290,352100,1,0,284,North Somerset,171360,E06000024,47034,39,9,0,LA Boundary,W,18,5,B3130 Barrow Street,354900,170000,A370,,9,South West,,7,80,409,2001
6/18/2001,2,1,PR,169290,356290,352100,1,5,293,North Somerset,171360,E06000024,47034,47,10,0,LA Boundary,W,30,3,B3130 Barrow Street,354900,170000,A370,,6,South West,,3,53,397,2001
6/18/2001,5,2,PR,169290,356290,352100,2,2,361,North Somerset,171360,E06000024,47034,39,11,0,LA Boundary,W,17,5,B3130 Barrow Street,354900,170000,A370,,8,South West,,5,66,473,2001
6/18/2001,3,3,PR,169290,356290,352100,8,2,554,North Somerset,171360,E06000024,47034,39,12,0,LA Boundary,W,22,4,B3130 Barrow Street,354900,170000,A370,,4,South West,,5,62,667,2001
6/18/2001,4,3,PR,169290,356290,352100,2,3,543,North Somerset,171360,E06000024,47034,31,13,0,LA Boundary,W,14,4,B3130 Barrow Street,354900,170000,A370,,3,South West,,4,53,633,2001
6/18/2001,2,3,PR,169290,356290,352100,7,3,708,North Somerset,171360,E06000024,47034,34,14,0,LA Boundary,W,20,9,B3130 Barrow Street,354900,170000,A370,,3,South West,,3,65,823,2001
6/18/2001,2,6,PR,169290,356290,352100,4,3,792,North Somerset,171360,E06000024,47034,26,15,2,LA Boundary,W,10,9,B3130 Barrow Street,354900,170000,A370,,1,South West,,4,63,894,2001
6/18/2001,5,2,PR,169290,356290,352100,17,2,1200,North Somerset,171360,E06000024,47034,22,16,1,LA Boundary,W,8,9,B3130 Barrow Street,354900,170000,A370,,1,South West,,4,90,1338,2001
6/18/2001,1,2,PR,169290,356290,352100,44,1,1630,North Somerset,171360,E06000024,47034,21,17,5,LA Boundary,W,11,9,B3130 Barrow Street,354900,170000,A370,,1,South West,,5,49,1753,2001
6/18/2001,0,0,PR,169290,356290,352100,25,0,1309,North Somerset,171360,E06000024,47034,7,18,3,LA Boundary,W,4,5,B3130 Barrow Street,354900,170000,A370,,1,South West,,2,50,1396,2001
6/18/2001,0,0,UU,,,,0,0,30,"Bristol, City of",,E06000023,966007,1,7,6,,N,1,0,,358020,171123,U,South of South Road,0,South West,British Road,0,16,47,2001
6/18/2001,0,0,UU,,,,1,0,94,"Bristol, City of",,E06000023,966007,0,8,5,,N,0,0,,358020,171123,U,South of South Road,0,South West,British Road,0,14,109,2001
6/18/2001,0,0,UU,,,,0,0,53,"Bristol, City of",,E06000023,966007,0,9,4,,N,0,0,,358020,171123,U,South of South Road,0,South West,British Road,0,7,60,2001
6/18/2001,0,0,UU,,,,1,0,36,"Bristol, City of",,E06000023,966007,0,10,0,,N,0,0,,358020,171123,U,South of South Road,0,South West,British Road,0,7,44,2001
6/18/2001,0,0,UU,,,,1,0,27,"Bristol, City of",,E06000023,966007,0,11,2,,N,0,0,,358020,171123,U,South of South Road,0,South West,British Road,0,15,43,2001
6/18/2001,0,0,UU,,,,1,0,43,"Bristol, City of",,E06000023,966007,1,12,1,,N,1,0,,358020,171123,U,South of South Road,0,South West,British Road,0,8,53,2001
6/18/2001,0,0,UU,,,,0,0,41,"Bristol, City of",,E06000023,966007,0,13,1,,N,0,1,,358020,171123,U,South of South Road,0,South West,British Road,0,9,51,2001
6/18/2001,0,0,UU,,,,1,0,25,"Bristol, City of",,E06000023,966007,1,14,1,,N,1,0,,358020,171123,U,South of South Road,0,South West,British Road,0,10,37,2001
6/18/2001,0,0,UU,,,,0,0,55,"Bristol, City of",,E06000023,966007,0,15,1,,N,0,1,,358020,171123,U,South of South Road,0,South West,British Road,0,3,59,2001
6/18/2001,0,0,UU,,,,1,0,29,"Bristol, City of",,E06000023,966007,0,16,1,,N,0,0,,358020,171123,U,South of South Road,0,South West,British Road,0,12,42,2001
6/18/2001,0,0,UU,,,,2,0,36,"Bristol, City of",,E06000023,966007,0,17,2,,N,0,0,,358020,171123,U,South of South Road,0,South West,British Road,0,3,41,2001
6/18/2001,0,0,UU,,,,2,0,34,"Bristol, City of",,E06000023,966007,0,18,2,,N,0,0,,358020,171123,U,South of South Road,0,South West,British Road,0,4,40,2001
6/18/2001,0,0,UU,,,,0,0,5,"Bristol, City of",,E06000023,966007,0,7,0,,S,0,0,,358020,171123,U,South of South Road,0,South West,British Road,0,2,7,2001
6/18/2001,0,0,UU,,,,0,0,14,"Bristol, City of",,E06000023,966007,0,8,1,,S,0,0,,358020,171123,U,South of South Road,0,South West,British Road,0,4,18,2001
6/18/2001,0,0,UU,,,,0,0,19,"Bristol, City of",,E06000023,966007,0,9,1,,S,0,0,,358020,171123,U,South of South Road,0,South West,British Road,0,4,23,2001
6/18/2001,0,0,UU,,,,0,0,14,"Bristol, City of",,E06000023,966007,0,10,1,,S,0,0,,358020,171123,U,South of South Road,0,South West,British Road,0,7,21,2001
6/18/2001,0,0,UU,,,,0,0,20,"Bristol, City of",,E06000023,966007,0,11,0,,S,0,0,,358020,171123,U,South of South Road,0,South West,British Road,0,3,23,2001
6/18/2001,0,0,UU,,,,1,0,28,"Bristol, City of",,E06000023,966007,0,12,2,,S,0,0,,358020,171123,U,South of South Road,0,South West,British Road,0,2,31,2001
6/18/2001,0,0,UU,,,,0,0,28,"Bristol, City of",,E06000023,966007,0,13,3,,S,0,0,,358020,171123,U,South of South Road,0,South West,British Road,0,2,30,2001
6/18/2001,0,0,UU,,,,1,0,21,"Bristol, City of",,E06000023,966007,1,14,3,,S,1,0,,358020,171123,U,South of South Road,0,South West,British Road,0,3,26,2001
6/18/2001,0,0,UU,,,,1,0,38,"Bristol, City of",,E06000023,966007,0,15,1,,S,0,0,,358020,171123,U,South of South Road,0,South West,British Road,0,1,40,2001
6/18/2001,0,0,UU,,,,1,0,22,"Bristol, City of",,E06000023,966007,0,16,6,,S,0,0,,358020,171123,U,South of South Road,0,South West,British Road,0,8,31,2001
6/18/2001,0,0,UU,,,,3,0,25,"Bristol, City of",,E06000023,966007,0,17,9,,S,0,0,,358020,171123,U,South of South Road,0,South West,British Road,0,4,32,2001
6/18/2001,0,0,UU,,,,2,0,20,"Bristol, City of",,E06000023,966007,0,18,3,,S,0,0,,358020,171123,U,South of South Road,0,South West,British Road,0,2,24,2001
6/19/2001,3,0,PR,175680,350670,347660,26,0,975,North Somerset,175620,E06000024,57052,24,7,3,M5 J 19,E,13,4,Portishead  B3124,350000,175670,A369,,2,South West,,6,97,1126,2001
6/19/2001,4,10,PR,175680,350670,347660,12,0,835,North Somerset,175620,E06000024,57052,45,8,2,M5 J 19,E,27,7,Portishead  B3124,350000,175670,A369,,1,South West,,3,53,952,2001
6/19/2001,3,1,PR,175680,350670,347660,5,0,557,North Somerset,175620,E06000024,57052,38,9,3,M5 J 19,E,27,7,Portishead  B3124,350000,175670,A369,,3,South West,,4,56,663,2001
6/19/2001,6,2,PR,175680,350670,347660,6,0,397,North Somerset,175620,E06000024,57052,38,10,0,M5 J 19,E,23,6,Portishead  B3124,350000,175670,A369,,2,South West,,5,79,526,2001
6/19/2001,12,2,PR,175680,350670,347660,4,0,390,North Somerset,175620,E06000024,57052,51,11,1,M5 J 19,E,28,5,Portishead  B3124,350000,175670,A369,,4,South West,,5,66,516,2001
6/19/2001,5,1,PR,175680,350670,347660,11,1,427,North Somerset,175620,E06000024,57052,37,12,0,M5 J 19,E,28,2,Portishead  B3124,350000,175670,A369,,2,South West,,0,67,544,2001
6/19/2001,2,0,PR,175680,350670,347660,3,0,582,North Somerset,175620,E06000024,57052,20,13,2,M5 J 19,E,15,3,Portishead  B3124,350000,175670,A369,,2,South West,,1,83,691,2001
6/19/2001,5,1,PR,175680,350670,347660,2,5,444,North Somerset,175620,E06000024,57052,33,14,0,M5 J 19,E,18,7,Portishead  B3124,350000,175670,A369,,2,South West,,2,72,558,2001
6/19/2001,4,0,PR,175680,350670,347660,6,1,485,North Somerset,175620,E06000024,57052,35,15,0,M5 J 19,E,27,10,Portishead  B3124,350000,175670,A369,,2,South West,,1,73,609,2001
6/19/2001,3,1,PR,175680,350670,347660,6,0,560,North Somerset,175620,E06000024,57052,30,16,2,M5 J 19,E,22,5,Portishead  B3124,350000,175670,A369,,1,South West,,3,89,690,2001
6/19/2001,1,1,PR,175680,350670,347660,12,2,644,North Somerset,175620,E06000024,57052,12,17,1,M5 J 19,E,4,3,Portishead  B3124,350000,175670,A369,,2,South West,,2,53,724,2001
6/19/2001,1,0,PR,175680,350670,347660,8,1,466,North Somerset,175620,E06000024,57052,4,18,1,M5 J 19,E,1,3,Portishead  B3124,350000,175670,A369,,1,South West,,0,34,515,2001
6/19/2001,5,2,PR,175680,350670,347660,8,4,344,North Somerset,175620,E06000024,57052,36,7,1,M5 J 19,W,21,3,Portishead  B3124,350000,175670,A369,,1,South West,,3,75,466,2001
6/19/2001,4,1,PR,175680,350670,347660,6,5,490,North Somerset,175620,E06000024,57052,42,8,4,M5 J 19,W,27,9,Portishead  B3124,350000,175670,A369,,2,South West,,3,80,627,2001
6/19/2001,4,1,PR,175680,350670,347660,0,0,386,North Somerset,175620,E06000024,57052,49,9,0,M5 J 19,W,37,6,Portishead  B3124,350000,175670,A369,,4,South West,,3,85,526,2001
6/19/2001,10,1,PR,175680,350670,347660,2,2,316,North Somerset,175620,E06000024,57052,35,10,1,M5 J 19,W,15,6,Portishead  B3124,350000,175670,A369,,4,South West,,3,75,434,2001
6/19/2001,11,2,PR,175680,350670,347660,0,1,289,North Somerset,175620,E06000024,57052,33,11,0,M5 J 19,W,14,5,Portishead  B3124,350000,175670,A369,,3,South West,,2,75,402,2001
6/19/2001,3,0,PR,175680,350670,347660,2,0,432,North Somerset,175620,E06000024,57052,22,12,1,M5 J 19,W,17,5,Portishead  B3124,350000,175670,A369,,2,South West,,0,71,532,2001
6/19/2001,5,3,PR,175680,350670,347660,4,2,479,North Somerset,175620,E06000024,57052,27,13,1,M5 J 19,W,15,4,Portishead  B3124,350000,175670,A369,,1,South West,,1,68,582,2001
6/19/2001,5,3,PR,175680,350670,347660,8,2,513,North Somerset,175620,E06000024,57052,28,14,0,M5 J 19,W,11,4,Portishead  B3124,350000,175670,A369,,3,South West,,4,74,627,2001
6/19/2001,6,1,PR,175680,350670,347660,7,0,543,North Somerset,175620,E06000024,57052,34,15,1,M5 J 19,W,21,10,Portishead  B3124,350000,175670,A369,,3,South West,,3,63,657,2001
6/19/2001,4,2,PR,175680,350670,347660,13,1,815,North Somerset,175620,E06000024,57052,21,16,1,M5 J 19,W,9,6,Portishead  B3124,350000,175670,A369,,2,South West,,3,78,933,2001
6/19/2001,3,1,PR,175680,350670,347660,20,2,983,North Somerset,175620,E06000024,57052,12,17,2,M5 J 19,W,3,6,Portishead  B3124,350000,175670,A369,,1,South West,,2,76,1097,2001
6/19/2001,0,1,PR,175680,350670,347660,17,0,835,North Somerset,175620,E06000024,57052,11,18,7,M5 J 19,W,2,4,Portishead  B3124,350000,175670,A369,,4,South West,,4,54,921,2001
6/19/2001,0,0,UU,,,,0,0,33,North Somerset,,E06000024,966002,0,7,1,,N,0,0,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,8,41,2001
6/19/2001,0,0,UU,,,,0,0,73,North Somerset,,E06000024,966002,1,8,0,,N,1,0,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,17,91,2001
6/19/2001,1,0,UU,,,,0,0,102,North Somerset,,E06000024,966002,1,9,0,,N,0,0,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,13,116,2001
6/19/2001,0,0,UU,,,,1,0,99,North Somerset,,E06000024,966002,4,10,1,,N,4,0,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,9,113,2001
6/19/2001,0,0,UU,,,,2,0,102,North Somerset,,E06000024,966002,2,11,0,,N,2,0,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,6,112,2001
6/19/2001,0,0,UU,,,,3,0,149,North Somerset,,E06000024,966002,1,12,2,,N,1,0,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,6,159,2001
6/19/2001,0,0,UU,,,,1,0,79,North Somerset,,E06000024,966002,0,13,0,,N,0,0,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,12,92,2001
6/19/2001,0,0,UU,,,,0,0,92,North Somerset,,E06000024,966002,0,14,0,,N,0,0,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,8,100,2001
6/19/2001,0,0,UU,,,,0,0,190,North Somerset,,E06000024,966002,0,15,0,,N,0,1,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,11,202,2001
6/19/2001,0,0,UU,,,,3,0,152,North Somerset,,E06000024,966002,1,16,1,,N,1,0,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,12,168,2001
6/19/2001,0,0,UU,,,,4,0,217,North Somerset,,E06000024,966002,0,17,0,,N,0,0,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,21,242,2001
6/19/2001,0,0,UU,,,,3,0,170,North Somerset,,E06000024,966002,0,18,0,,N,0,0,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,9,182,2001
6/19/2001,0,0,UU,,,,0,0,158,North Somerset,,E06000024,966002,0,7,3,,S,0,2,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,14,174,2001
6/19/2001,1,0,UU,,,,1,0,256,North Somerset,,E06000024,966002,1,8,1,,S,0,3,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,20,281,2001
6/19/2001,1,0,UU,,,,1,0,234,North Somerset,,E06000024,966002,3,9,2,,S,2,0,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,9,247,2001
6/19/2001,0,0,UU,,,,3,0,147,North Somerset,,E06000024,966002,2,10,2,,S,2,1,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,8,161,2001
6/19/2001,0,0,UU,,,,1,0,133,North Somerset,,E06000024,966002,1,11,3,,S,1,3,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,8,146,2001
6/19/2001,0,0,UU,,,,0,0,121,North Somerset,,E06000024,966002,0,12,0,,S,0,0,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,8,129,2001
6/19/2001,0,0,UU,,,,3,0,105,North Somerset,,E06000024,966002,3,13,1,,S,3,1,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,12,124,2001
6/19/2001,2,0,UU,,,,0,0,129,North Somerset,,E06000024,966002,2,14,3,,S,0,1,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,7,139,2001
6/19/2001,0,0,UU,,,,0,0,124,North Somerset,,E06000024,966002,0,15,0,,S,0,0,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,16,140,2001
6/19/2001,0,0,UU,,,,3,0,120,North Somerset,,E06000024,966002,1,16,1,,S,1,3,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,12,139,2001
6/19/2001,0,0,UU,,,,0,0,103,North Somerset,,E06000024,966002,0,17,1,,S,0,0,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,14,117,2001
6/19/2001,0,0,UU,,,,2,0,106,North Somerset,,E06000024,966002,0,18,1,,S,0,0,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,8,116,2001
6/12/2001,7,5,TR,172774,375767,374452,11,7,1299,South Gloucestershire,178163,E06000025,46510,88,7,0,M4 J18,N,48,0,Sands Hill,374760,175000,A46,,10,South West,,11,195,1593,2001
6/12/2001,3,6,TR,172774,375767,374452,9,0,1113,South Gloucestershire,178163,E06000025,46510,55,8,2,M4 J18,N,29,4,Sands Hill,374760,175000,A46,,5,South West,,12,125,1306,2001
6/12/2001,5,9,TR,172774,375767,374452,6,8,836,South Gloucestershire,178163,E06000025,46510,83,9,0,M4 J18,N,29,7,Sands Hill,374760,175000,A46,,9,South West,,23,116,1048,2001
6/12/2001,6,14,TR,172774,375767,374452,6,7,580,South Gloucestershire,178163,E06000025,46510,108,10,0,M4 J18,N,49,3,Sands Hill,374760,175000,A46,,9,South West,,23,101,798,2001
6/12/2001,2,13,TR,172774,375767,374452,4,8,526,South Gloucestershire,178163,E06000025,46510,75,11,0,M4 J18,N,29,4,Sands Hill,374760,175000,A46,,5,South West,,18,98,707,2001
6/12/2001,5,9,TR,172774,375767,374452,2,7,527,South Gloucestershire,178163,E06000025,46510,93,12,0,M4 J18,N,48,5,Sands Hill,374760,175000,A46,,9,South West,,15,109,736,2001
6/12/2001,8,9,TR,172774,375767,374452,9,5,506,South Gloucestershire,178163,E06000025,46510,94,13,1,M4 J18,N,50,4,Sands Hill,374760,175000,A46,,11,South West,,11,96,709,2001
6/12/2001,4,8,TR,172774,375767,374452,5,5,504,South Gloucestershire,178163,E06000025,46510,75,14,1,M4 J18,N,39,6,Sands Hill,374760,175000,A46,,9,South West,,10,83,673,2001
6/12/2001,5,7,TR,172774,375767,374452,6,2,604,South Gloucestershire,178163,E06000025,46510,84,15,0,M4 J18,N,47,12,Sands Hill,374760,175000,A46,,5,South West,,18,89,795,2001
6/12/2001,3,5,TR,172774,375767,374452,7,5,762,South Gloucestershire,178163,E06000025,46510,69,16,0,M4 J18,N,30,10,Sands Hill,374760,175000,A46,,14,South West,,12,77,925,2001
6/12/2001,2,1,TR,172774,375767,374452,14,0,792,South Gloucestershire,178163,E06000025,46510,43,17,0,M4 J18,N,21,15,Sands Hill,374760,175000,A46,,7,South West,,12,111,975,2001
6/12/2001,1,2,TR,172774,375767,374452,12,0,535,South Gloucestershire,178163,E06000025,46510,50,18,0,M4 J18,N,22,2,Sands Hill,374760,175000,A46,,12,South West,,13,44,643,2001
6/12/2001,4,14,TR,172774,375767,374452,5,5,684,South Gloucestershire,178163,E06000025,46510,111,7,1,M4 J18,S,54,4,Sands Hill,374760,175000,A46,,22,South West,,12,185,989,2001
6/12/2001,6,13,TR,172774,375767,374452,4,5,939,South Gloucestershire,178163,E06000025,46510,83,8,0,M4 J18,S,33,3,Sands Hill,374760,175000,A46,,12,South West,,14,148,1177,2001
6/12/2001,11,6,TR,172774,375767,374452,1,5,669,South Gloucestershire,178163,E06000025,46510,97,9,0,M4 J18,S,39,3,Sands Hill,374760,175000,A46,,21,South West,,15,128,898,2001
6/12/2001,6,4,TR,172774,375767,374452,5,12,571,South Gloucestershire,178163,E06000025,46510,80,10,0,M4 J18,S,35,16,Sands Hill,374760,175000,A46,,9,South West,,14,108,780,2001
6/12/2001,10,7,TR,172774,375767,374452,4,7,540,South Gloucestershire,178163,E06000025,46510,91,11,0,M4 J18,S,45,5,Sands Hill,374760,175000,A46,,17,South West,,5,86,726,2001
6/12/2001,5,5,TR,172774,375767,374452,4,7,492,South Gloucestershire,178163,E06000025,46510,79,12,0,M4 J18,S,41,4,Sands Hill,374760,175000,A46,,9,South West,,12,115,694,2001
6/12/2001,6,11,TR,172774,375767,374452,6,6,491,South Gloucestershire,178163,E06000025,46510,80,13,0,M4 J18,S,24,3,Sands Hill,374760,175000,A46,,17,South West,,16,92,672,2001
