dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
6/12/2008,7,0,PR,169700,366519,364160,29,7,848,Bath and North East Somerset,168269,E06000022,6134,35,7,3,B3116,W,16,11,A4174/A4175,365000,169290,A4,,5,South West,,0,144,1067,2008
6/12/2008,6,2,PR,169700,366519,364160,45,7,627,Bath and North East Somerset,168269,E06000022,6134,54,8,7,B3116,W,30,5,A4174/A4175,365000,169290,A4,,7,South West,,2,109,840,2008
6/12/2008,6,1,PR,169700,366519,364160,12,5,664,Bath and North East Somerset,168269,E06000022,6134,54,9,1,B3116,W,32,7,A4174/A4175,365000,169290,A4,,7,South West,,3,107,844,2008
6/12/2008,3,1,PR,169700,366519,364160,10,3,615,Bath and North East Somerset,168269,E06000022,6134,53,10,0,B3116,W,33,11,A4174/A4175,365000,169290,A4,,8,South West,,5,125,814,2008
6/12/2008,8,0,PR,169700,366519,364160,4,5,494,Bath and North East Somerset,168269,E06000022,6134,51,11,0,B3116,W,28,6,A4174/A4175,365000,169290,A4,,7,South West,,3,126,681,2008
6/12/2008,10,0,PR,169700,366519,364160,13,11,521,Bath and North East Somerset,168269,E06000022,6134,61,12,0,B3116,W,31,10,A4174/A4175,365000,169290,A4,,5,South West,,4,128,733,2008
6/12/2008,4,3,PR,169700,366519,364160,10,4,493,Bath and North East Somerset,168269,E06000022,6134,57,13,0,B3116,W,37,7,A4174/A4175,365000,169290,A4,,1,South West,,8,150,717,2008
6/12/2008,4,4,PR,169700,366519,364160,10,3,593,Bath and North East Somerset,168269,E06000022,6134,49,14,0,B3116,W,33,8,A4174/A4175,365000,169290,A4,,3,South West,,2,165,825,2008
6/12/2008,7,2,PR,169700,366519,364160,5,6,609,Bath and North East Somerset,168269,E06000022,6134,53,15,1,B3116,W,33,10,A4174/A4175,365000,169290,A4,,0,South West,,5,169,846,2008
6/12/2008,7,1,PR,169700,366519,364160,16,0,739,Bath and North East Somerset,168269,E06000022,6134,38,16,1,B3116,W,23,7,A4174/A4175,365000,169290,A4,,5,South West,,2,197,997,2008
6/12/2008,2,0,PR,169700,366519,364160,30,0,847,Bath and North East Somerset,168269,E06000022,6134,15,17,3,B3116,W,9,10,A4174/A4175,365000,169290,A4,,2,South West,,2,121,1023,2008
6/12/2008,2,3,PR,169700,366519,364160,12,2,856,Bath and North East Somerset,168269,E06000022,6134,22,18,4,B3116,W,10,9,A4174/A4175,365000,169290,A4,,1,South West,,4,81,980,2008
6/12/2008,4,0,PU,178978,360465,360131,26,5,919,South Gloucestershire,180663,E06000025,16374,31,7,70,B4057,N,21,17,A4174,360460,180000,A38,,0,South West,,1,130,1123,2008
6/12/2008,4,1,PU,178978,360465,360131,22,6,1022,South Gloucestershire,180663,E06000025,16374,29,8,106,B4057,N,13,27,A4174,360460,180000,A38,,2,South West,,3,101,1201,2008
6/12/2008,2,4,PU,178978,360465,360131,19,8,887,South Gloucestershire,180663,E06000025,16374,39,9,36,B4057,N,20,27,A4174,360460,180000,A38,,1,South West,,4,120,1092,2008
6/12/2008,5,1,PU,178978,360465,360131,10,5,658,South Gloucestershire,180663,E06000025,16374,30,10,8,B4057,N,15,19,A4174,360460,180000,A38,,0,South West,,4,139,856,2008
6/12/2008,6,2,PU,178978,360465,360131,9,10,651,South Gloucestershire,180663,E06000025,16374,35,11,6,B4057,N,14,13,A4174,360460,180000,A38,,0,South West,,3,105,813,2008
6/12/2008,4,0,PU,178978,360465,360131,15,6,973,South Gloucestershire,180663,E06000025,16374,25,12,13,B4057,N,14,17,A4174,360460,180000,A38,,0,South West,,1,151,1181,2008
6/12/2008,3,3,PU,178978,360465,360131,28,10,1157,South Gloucestershire,180663,E06000025,16374,47,13,14,B4057,N,26,15,A4174,360460,180000,A38,,3,South West,,2,171,1418,2008
6/12/2008,6,0,PU,178978,360465,360131,22,9,1051,South Gloucestershire,180663,E06000025,16374,44,14,9,B4057,N,26,20,A4174,360460,180000,A38,,1,South West,,2,150,1287,2008
6/12/2008,2,2,PU,178978,360465,360131,34,7,1408,South Gloucestershire,180663,E06000025,16374,38,15,23,B4057,N,24,19,A4174,360460,180000,A38,,1,South West,,2,161,1660,2008
6/12/2008,2,0,PU,178978,360465,360131,80,3,1723,South Gloucestershire,180663,E06000025,16374,13,16,74,B4057,N,8,21,A4174,360460,180000,A38,,0,South West,,0,164,2001,2008
6/12/2008,0,1,PU,178978,360465,360131,60,0,1562,South Gloucestershire,180663,E06000025,16374,14,17,62,B4057,N,11,23,A4174,360460,180000,A38,,0,South West,,2,126,1785,2008
6/12/2008,0,0,PU,178978,360465,360131,41,0,1305,South Gloucestershire,180663,E06000025,16374,12,18,42,B4057,N,11,26,A4174,360460,180000,A38,,0,South West,,1,97,1481,2008
6/12/2008,4,2,PU,178978,360465,360131,54,8,1711,South Gloucestershire,180663,E06000025,16374,65,7,30,B4057,S,48,27,A4174,360460,180000,A38,,0,South West,,3,210,2067,2008
6/12/2008,8,1,PU,178978,360465,360131,50,5,1729,South Gloucestershire,180663,E06000025,16374,56,8,24,B4057,S,40,23,A4174,360460,180000,A38,,0,South West,,2,197,2055,2008
6/12/2008,4,2,PU,178978,360465,360131,22,7,1035,South Gloucestershire,180663,E06000025,16374,68,9,12,B4057,S,48,21,A4174,360460,180000,A38,,5,South West,,2,156,1302,2008
6/12/2008,6,1,PU,178978,360465,360131,18,8,849,South Gloucestershire,180663,E06000025,16374,80,10,10,B4057,S,59,13,A4174,360460,180000,A38,,1,South West,,5,147,1107,2008
6/12/2008,1,5,PU,178978,360465,360131,16,15,895,South Gloucestershire,180663,E06000025,16374,72,11,3,B4057,S,46,16,A4174,360460,180000,A38,,3,South West,,2,154,1153,2008
6/12/2008,7,0,PU,178978,360465,360131,16,5,970,South Gloucestershire,180663,E06000025,16374,48,12,9,B4057,S,29,19,A4174,360460,180000,A38,,2,South West,,5,120,1173,2008
6/12/2008,5,0,PU,178978,360465,360131,24,8,1184,South Gloucestershire,180663,E06000025,16374,46,13,10,B4057,S,31,14,A4174,360460,180000,A38,,1,South West,,1,146,1414,2008
6/12/2008,7,1,PU,178978,360465,360131,12,8,1023,South Gloucestershire,180663,E06000025,16374,49,14,16,B4057,S,28,20,A4174,360460,180000,A38,,2,South West,,3,167,1271,2008
6/12/2008,3,1,PU,178978,360465,360131,29,4,1181,South Gloucestershire,180663,E06000025,16374,33,15,30,B4057,S,25,20,A4174,360460,180000,A38,,0,South West,,0,180,1443,2008
6/12/2008,1,0,PU,178978,360465,360131,51,1,1188,South Gloucestershire,180663,E06000025,16374,11,16,45,B4057,S,8,26,A4174,360460,180000,A38,,0,South West,,1,113,1389,2008
6/12/2008,0,0,PU,178978,360465,360131,44,1,1231,South Gloucestershire,180663,E06000025,16374,13,17,98,B4057,S,7,12,A4174,360460,180000,A38,,1,South West,,4,98,1398,2008
6/12/2008,0,1,PU,178978,360465,360131,33,0,1218,South Gloucestershire,180663,E06000025,16374,9,18,82,B4057,S,6,20,A4174,360460,180000,A38,,1,South West,,1,82,1362,2008
6/12/2008,0,0,UU,,,,1,0,9,Bath and North East Somerset,,E06000022,930446,0,7,4,,E,0,0,,365980,167350,U,"Keynsham, just off the B3116",0,South West,MANOR ROAD,0,1,11,2008
6/12/2008,0,0,UU,,,,1,0,30,Bath and North East Somerset,,E06000022,930446,0,8,4,,E,0,0,,365980,167350,U,"Keynsham, just off the B3116",0,South West,MANOR ROAD,0,6,37,2008
6/12/2008,0,0,UU,,,,0,0,29,Bath and North East Somerset,,E06000022,930446,0,9,0,,E,0,0,,365980,167350,U,"Keynsham, just off the B3116",0,South West,MANOR ROAD,0,5,34,2008
6/12/2008,0,0,UU,,,,0,0,34,Bath and North East Somerset,,E06000022,930446,0,10,1,,E,0,0,,365980,167350,U,"Keynsham, just off the B3116",0,South West,MANOR ROAD,0,3,37,2008
6/12/2008,0,0,UU,,,,1,0,27,Bath and North East Somerset,,E06000022,930446,0,11,2,,E,0,0,,365980,167350,U,"Keynsham, just off the B3116",0,South West,MANOR ROAD,0,2,30,2008
6/12/2008,0,0,UU,,,,1,0,44,Bath and North East Somerset,,E06000022,930446,0,12,3,,E,0,0,,365980,167350,U,"Keynsham, just off the B3116",0,South West,MANOR ROAD,0,2,47,2008
6/12/2008,0,0,UU,,,,0,0,23,Bath and North East Somerset,,E06000022,930446,0,13,2,,E,0,0,,365980,167350,U,"Keynsham, just off the B3116",0,South West,MANOR ROAD,0,3,26,2008
6/12/2008,0,0,UU,,,,1,0,41,Bath and North East Somerset,,E06000022,930446,0,14,1,,E,0,0,,365980,167350,U,"Keynsham, just off the B3116",0,South West,MANOR ROAD,0,4,46,2008
6/12/2008,0,0,UU,,,,1,0,44,Bath and North East Somerset,,E06000022,930446,0,15,2,,E,0,0,,365980,167350,U,"Keynsham, just off the B3116",0,South West,MANOR ROAD,0,5,50,2008
6/12/2008,0,0,UU,,,,2,0,66,Bath and North East Somerset,,E06000022,930446,0,16,3,,E,0,0,,365980,167350,U,"Keynsham, just off the B3116",0,South West,MANOR ROAD,0,7,75,2008
6/12/2008,0,0,UU,,,,0,0,74,Bath and North East Somerset,,E06000022,930446,0,17,1,,E,0,0,,365980,167350,U,"Keynsham, just off the B3116",0,South West,MANOR ROAD,0,3,77,2008
6/12/2008,0,0,UU,,,,0,0,47,Bath and North East Somerset,,E06000022,930446,0,18,3,,E,0,0,,365980,167350,U,"Keynsham, just off the B3116",0,South West,MANOR ROAD,0,2,49,2008
6/12/2008,0,0,UU,,,,2,0,27,Bath and North East Somerset,,E06000022,930446,0,7,1,,W,0,0,,365980,167350,U,"Keynsham, just off the B3116",0,South West,MANOR ROAD,0,5,34,2008
6/12/2008,0,0,UU,,,,0,0,44,Bath and North East Somerset,,E06000022,930446,0,8,1,,W,0,0,,365980,167350,U,"Keynsham, just off the B3116",0,South West,MANOR ROAD,0,2,46,2008
6/12/2008,0,0,UU,,,,0,0,28,Bath and North East Somerset,,E06000022,930446,0,9,1,,W,0,0,,365980,167350,U,"Keynsham, just off the B3116",0,South West,MANOR ROAD,0,1,29,2008
6/12/2008,0,0,UU,,,,0,0,34,Bath and North East Somerset,,E06000022,930446,1,10,2,,W,1,0,,365980,167350,U,"Keynsham, just off the B3116",0,South West,MANOR ROAD,0,5,40,2008
6/12/2008,0,0,UU,,,,1,0,28,Bath and North East Somerset,,E06000022,930446,0,11,1,,W,0,0,,365980,167350,U,"Keynsham, just off the B3116",0,South West,MANOR ROAD,0,2,31,2008
6/12/2008,0,0,UU,,,,0,0,23,Bath and North East Somerset,,E06000022,930446,0,12,0,,W,0,0,,365980,167350,U,"Keynsham, just off the B3116",0,South West,MANOR ROAD,0,3,26,2008
6/12/2008,0,0,UU,,,,0,0,20,Bath and North East Somerset,,E06000022,930446,0,13,1,,W,0,0,,365980,167350,U,"Keynsham, just off the B3116",0,South West,MANOR ROAD,0,2,22,2008
6/12/2008,0,0,UU,,,,0,0,29,Bath and North East Somerset,,E06000022,930446,1,14,0,,W,1,2,,365980,167350,U,"Keynsham, just off the B3116",0,South West,MANOR ROAD,0,3,35,2008
6/12/2008,0,0,UU,,,,0,0,18,Bath and North East Somerset,,E06000022,930446,0,15,2,,W,0,0,,365980,167350,U,"Keynsham, just off the B3116",0,South West,MANOR ROAD,0,2,20,2008
6/12/2008,0,0,UU,,,,0,0,27,Bath and North East Somerset,,E06000022,930446,0,16,1,,W,0,0,,365980,167350,U,"Keynsham, just off the B3116",0,South West,MANOR ROAD,0,3,30,2008
6/12/2008,0,0,UU,,,,0,0,36,Bath and North East Somerset,,E06000022,930446,0,17,1,,W,0,0,,365980,167350,U,"Keynsham, just off the B3116",0,South West,MANOR ROAD,0,3,39,2008
6/12/2008,0,0,UU,,,,0,0,27,Bath and North East Somerset,,E06000022,930446,0,18,5,,W,0,0,,365980,167350,U,"Keynsham, just off the B3116",0,South West,MANOR ROAD,0,3,30,2008
6/20/2008,3,1,PR,175620,355220,350670,14,6,778,North Somerset,173120,E06000024,56993,25,7,12,B3129,E,10,5,M5 J 19,355000,173270,A369,,5,South West,,0,165,987,2008
6/20/2008,1,0,PR,175620,355220,350670,18,7,692,North Somerset,173120,E06000024,56993,25,8,14,B3129,E,10,3,M5 J 19,355000,173270,A369,,4,South West,,3,88,826,2008
6/20/2008,3,0,PR,175620,355220,350670,9,7,615,North Somerset,173120,E06000024,56993,28,9,3,B3129,E,13,6,M5 J 19,355000,173270,A369,,4,South West,,1,92,750,2008
6/20/2008,1,2,PR,175620,355220,350670,4,3,499,North Somerset,173120,E06000024,56993,19,10,0,B3129,E,10,8,M5 J 19,355000,173270,A369,,3,South West,,0,89,619,2008
6/20/2008,3,1,PR,175620,355220,350670,7,7,484,North Somerset,173120,E06000024,56993,25,11,4,B3129,E,12,4,M5 J 19,355000,173270,A369,,1,South West,,1,94,614,2008
6/20/2008,3,0,PR,175620,355220,350670,5,10,566,North Somerset,173120,E06000024,56993,27,12,1,B3129,E,12,6,M5 J 19,355000,173270,A369,,1,South West,,1,102,706,2008
6/20/2008,2,1,PR,175620,355220,350670,13,2,542,North Somerset,173120,E06000024,56993,18,13,1,B3129,E,9,5,M5 J 19,355000,173270,A369,,4,South West,,0,86,664,2008
6/20/2008,2,0,PR,175620,355220,350670,9,4,541,North Somerset,173120,E06000024,56993,18,14,0,B3129,E,7,5,M5 J 19,355000,173270,A369,,4,South West,,1,91,664,2008
6/20/2008,1,1,PR,175620,355220,350670,10,7,620,North Somerset,173120,E06000024,56993,30,15,6,B3129,E,12,6,M5 J 19,355000,173270,A369,,8,South West,,1,120,786,2008
6/20/2008,3,0,PR,175620,355220,350670,10,8,712,North Somerset,173120,E06000024,56993,19,16,3,B3129,E,6,9,M5 J 19,355000,173270,A369,,2,South West,,0,101,851,2008
6/20/2008,0,0,PR,175620,355220,350670,8,1,797,North Somerset,173120,E06000024,56993,6,17,3,B3129,E,5,3,M5 J 19,355000,173270,A369,,0,South West,,0,63,877,2008
6/20/2008,0,0,PR,175620,355220,350670,6,0,621,North Somerset,173120,E06000024,56993,7,18,1,B3129,E,4,4,M5 J 19,355000,173270,A369,,2,South West,,1,44,682,2008
6/20/2008,1,4,PR,175620,355220,350670,9,6,498,North Somerset,173120,E06000024,56993,27,7,5,B3129,W,12,6,M5 J 19,355000,173270,A369,,4,South West,,0,101,641,2008
6/20/2008,2,0,PR,175620,355220,350670,10,4,637,North Somerset,173120,E06000024,56993,15,8,7,B3129,W,4,6,M5 J 19,355000,173270,A369,,2,South West,,3,88,756,2008
6/20/2008,2,2,PR,175620,355220,350670,7,8,370,North Somerset,173120,E06000024,56993,26,9,5,B3129,W,12,8,M5 J 19,355000,173270,A369,,1,South West,,1,77,488,2008
6/20/2008,3,1,PR,175620,355220,350670,6,3,348,North Somerset,173120,E06000024,56993,15,10,1,B3129,W,6,3,M5 J 19,355000,173270,A369,,1,South West,,1,70,442,2008
6/20/2008,5,0,PR,175620,355220,350670,4,6,384,North Somerset,173120,E06000024,56993,20,11,0,B3129,W,7,9,M5 J 19,355000,173270,A369,,1,South West,,1,72,489,2008
6/20/2008,5,0,PR,175620,355220,350670,7,1,478,North Somerset,173120,E06000024,56993,16,12,2,B3129,W,9,7,M5 J 19,355000,173270,A369,,1,South West,,0,75,583,2008
6/20/2008,3,0,PR,175620,355220,350670,9,1,509,North Somerset,173120,E06000024,56993,16,13,4,B3129,W,9,4,M5 J 19,355000,173270,A369,,3,South West,,0,80,618,2008
6/20/2008,1,0,PR,175620,355220,350670,9,0,508,North Somerset,173120,E06000024,56993,21,14,4,B3129,W,11,6,M5 J 19,355000,173270,A369,,8,South West,,1,74,618,2008
6/20/2008,0,1,PR,175620,355220,350670,9,0,533,North Somerset,173120,E06000024,56993,5,15,3,B3129,W,2,5,M5 J 19,355000,173270,A369,,0,South West,,2,83,635,2008
6/20/2008,0,2,PR,175620,355220,350670,10,0,566,North Somerset,173120,E06000024,56993,7,16,3,B3129,W,4,5,M5 J 19,355000,173270,A369,,0,South West,,1,61,649,2008
6/20/2008,0,0,PR,175620,355220,350670,12,0,541,North Somerset,173120,E06000024,56993,3,17,7,B3129,W,3,3,M5 J 19,355000,173270,A369,,0,South West,,0,42,601,2008
6/20/2008,0,0,PR,175620,355220,350670,7,0,661,North Somerset,173120,E06000024,56993,1,18,16,B3129,W,0,5,M5 J 19,355000,173270,A369,,1,South West,,0,44,718,2008
6/20/2008,0,0,UU,,,,0,0,57,"Bristol, City of",,E06000023,930431,1,7,3,,N,1,2,,356640,172990,U,North of Caledonia Place,0,South West,SION HILL,0,7,67,2008
6/20/2008,0,0,UU,,,,0,1,74,"Bristol, City of",,E06000023,930431,2,8,6,,N,1,1,,356640,172990,U,North of Caledonia Place,0,South West,SION HILL,0,14,91,2008
6/20/2008,0,0,UU,,,,1,0,56,"Bristol, City of",,E06000023,930431,1,9,2,,N,1,2,,356640,172990,U,North of Caledonia Place,0,South West,SION HILL,0,7,67,2008
6/20/2008,0,0,UU,,,,1,0,61,"Bristol, City of",,E06000023,930431,1,10,0,,N,1,3,,356640,172990,U,North of Caledonia Place,0,South West,SION HILL,0,7,73,2008
6/20/2008,0,1,UU,,,,1,1,60,"Bristol, City of",,E06000023,930431,5,11,1,,N,3,1,,356640,172990,U,North of Caledonia Place,0,South West,SION HILL,0,8,75,2008
6/20/2008,0,0,UU,,,,0,0,81,"Bristol, City of",,E06000023,930431,1,12,0,,N,1,3,,356640,172990,U,North of Caledonia Place,0,South West,SION HILL,0,5,90,2008
6/20/2008,0,0,UU,,,,0,0,79,"Bristol, City of",,E06000023,930431,3,13,1,,N,3,0,,356640,172990,U,North of Caledonia Place,0,South West,SION HILL,0,10,92,2008
6/20/2008,0,0,UU,,,,0,0,77,"Bristol, City of",,E06000023,930431,2,14,2,,N,2,1,,356640,172990,U,North of Caledonia Place,0,South West,SION HILL,0,12,92,2008
6/20/2008,0,0,UU,,,,2,0,89,"Bristol, City of",,E06000023,930431,1,15,2,,N,1,0,,356640,172990,U,North of Caledonia Place,0,South West,SION HILL,0,9,101,2008
6/20/2008,0,1,UU,,,,1,0,94,"Bristol, City of",,E06000023,930431,1,16,0,,N,0,2,,356640,172990,U,North of Caledonia Place,0,South West,SION HILL,0,7,105,2008
6/20/2008,0,0,UU,,,,0,0,115,"Bristol, City of",,E06000023,930431,0,17,2,,N,0,0,,356640,172990,U,North of Caledonia Place,0,South West,SION HILL,0,11,126,2008
6/20/2008,0,0,UU,,,,0,0,76,"Bristol, City of",,E06000023,930431,0,18,4,,N,0,0,,356640,172990,U,North of Caledonia Place,0,South West,SION HILL,0,2,78,2008
6/20/2008,0,1,UU,,,,0,0,61,"Bristol, City of",,E06000023,930431,2,7,0,,S,1,0,,356640,172990,U,North of Caledonia Place,0,South West,SION HILL,0,14,77,2008
6/20/2008,0,0,UU,,,,1,0,156,"Bristol, City of",,E06000023,930431,1,8,4,,S,1,0,,356640,172990,U,North of Caledonia Place,0,South West,SION HILL,0,19,177,2008
6/20/2008,1,1,UU,,,,1,1,141,"Bristol, City of",,E06000023,930431,4,9,1,,S,1,0,,356640,172990,U,North of Caledonia Place,0,South West,SION HILL,0,18,164,2008
6/20/2008,0,0,UU,,,,0,0,105,"Bristol, City of",,E06000023,930431,2,10,0,,S,2,0,,356640,172990,U,North of Caledonia Place,0,South West,SION HILL,0,20,127,2008
6/20/2008,0,0,UU,,,,0,0,105,"Bristol, City of",,E06000023,930431,2,11,0,,S,2,0,,356640,172990,U,North of Caledonia Place,0,South West,SION HILL,0,20,127,2008
6/20/2008,0,0,UU,,,,1,0,118,"Bristol, City of",,E06000023,930431,1,12,0,,S,1,0,,356640,172990,U,North of Caledonia Place,0,South West,SION HILL,0,31,151,2008
6/20/2008,0,0,UU,,,,0,0,142,"Bristol, City of",,E06000023,930431,2,13,1,,S,2,0,,356640,172990,U,North of Caledonia Place,0,South West,SION HILL,0,20,164,2008
6/20/2008,0,0,UU,,,,1,0,120,"Bristol, City of",,E06000023,930431,1,14,3,,S,1,0,,356640,172990,U,North of Caledonia Place,0,South West,SION HILL,0,22,144,2008
6/20/2008,0,0,UU,,,,1,0,155,"Bristol, City of",,E06000023,930431,0,15,2,,S,0,0,,356640,172990,U,North of Caledonia Place,0,South West,SION HILL,0,21,177,2008
6/20/2008,0,0,UU,,,,1,0,157,"Bristol, City of",,E06000023,930431,0,16,1,,S,0,1,,356640,172990,U,North of Caledonia Place,0,South West,SION HILL,0,29,188,2008
6/20/2008,0,0,UU,,,,1,0,131,"Bristol, City of",,E06000023,930431,0,17,3,,S,0,0,,356640,172990,U,North of Caledonia Place,0,South West,SION HILL,0,10,142,2008
6/20/2008,0,0,UU,,,,0,0,172,"Bristol, City of",,E06000023,930431,0,18,3,,S,0,0,,356640,172990,U,North of Caledonia Place,0,South West,SION HILL,0,13,185,2008
6/6/2008,0,0,UU,,,,1,0,34,South Gloucestershire,,E06000025,930457,1,7,1,,N,1,7,,365960,174250,U,"north of Dawn Rise, Kingswood",0,South West,HOLLY HILL ROAD,0,12,55,2008
6/6/2008,0,0,UU,,,,1,0,65,South Gloucestershire,,E06000025,930457,2,8,4,,N,2,5,,365960,174250,U,"north of Dawn Rise, Kingswood",0,South West,HOLLY HILL ROAD,0,12,85,2008
6/6/2008,0,0,UU,,,,0,0,59,South Gloucestershire,,E06000025,930457,1,9,0,,N,1,4,,365960,174250,U,"north of Dawn Rise, Kingswood",0,South West,HOLLY HILL ROAD,0,14,78,2008
6/6/2008,0,0,UU,,,,0,0,47,South Gloucestershire,,E06000025,930457,0,10,0,,N,0,4,,365960,174250,U,"north of Dawn Rise, Kingswood",0,South West,HOLLY HILL ROAD,0,9,60,2008
6/6/2008,0,0,UU,,,,2,0,55,South Gloucestershire,,E06000025,930457,0,11,0,,N,0,5,,365960,174250,U,"north of Dawn Rise, Kingswood",0,South West,HOLLY HILL ROAD,0,9,71,2008
6/6/2008,0,0,UU,,,,0,0,46,South Gloucestershire,,E06000025,930457,0,12,2,,N,0,4,,365960,174250,U,"north of Dawn Rise, Kingswood",0,South West,HOLLY HILL ROAD,0,17,67,2008
6/6/2008,0,0,UU,,,,0,0,45,South Gloucestershire,,E06000025,930457,0,13,1,,N,0,4,,365960,174250,U,"north of Dawn Rise, Kingswood",0,South West,HOLLY HILL ROAD,0,11,60,2008
6/6/2008,0,0,UU,,,,3,0,57,South Gloucestershire,,E06000025,930457,2,14,0,,N,2,6,,365960,174250,U,"north of Dawn Rise, Kingswood",0,South West,HOLLY HILL ROAD,0,9,77,2008
6/6/2008,0,0,UU,,,,1,0,85,South Gloucestershire,,E06000025,930457,0,15,1,,N,0,4,,365960,174250,U,"north of Dawn Rise, Kingswood",0,South West,HOLLY HILL ROAD,0,13,103,2008
6/6/2008,0,0,UU,,,,2,0,76,South Gloucestershire,,E06000025,930457,1,16,2,,N,1,6,,365960,174250,U,"north of Dawn Rise, Kingswood",0,South West,HOLLY HILL ROAD,0,22,107,2008
6/6/2008,0,0,UU,,,,0,0,72,South Gloucestershire,,E06000025,930457,0,17,2,,N,0,4,,365960,174250,U,"north of Dawn Rise, Kingswood",0,South West,HOLLY HILL ROAD,0,8,84,2008
6/6/2008,0,0,UU,,,,5,0,66,South Gloucestershire,,E06000025,930457,0,18,0,,N,0,2,,365960,174250,U,"north of Dawn Rise, Kingswood",0,South West,HOLLY HILL ROAD,0,5,78,2008
6/6/2008,0,0,UU,,,,1,0,27,South Gloucestershire,,E06000025,930457,1,7,0,,S,1,3,,365960,174250,U,"north of Dawn Rise, Kingswood",0,South West,HOLLY HILL ROAD,0,4,36,2008
6/6/2008,0,0,UU,,,,0,0,74,South Gloucestershire,,E06000025,930457,1,8,0,,S,1,6,,365960,174250,U,"north of Dawn Rise, Kingswood",0,South West,HOLLY HILL ROAD,0,12,93,2008
6/6/2008,0,0,UU,,,,1,0,56,South Gloucestershire,,E06000025,930457,0,9,0,,S,0,8,,365960,174250,U,"north of Dawn Rise, Kingswood",0,South West,HOLLY HILL ROAD,0,11,76,2008
6/6/2008,0,0,UU,,,,1,0,36,South Gloucestershire,,E06000025,930457,1,10,0,,S,1,5,,365960,174250,U,"north of Dawn Rise, Kingswood",0,South West,HOLLY HILL ROAD,0,9,52,2008
6/6/2008,1,0,UU,,,,0,0,40,South Gloucestershire,,E06000025,930457,1,11,0,,S,0,4,,365960,174250,U,"north of Dawn Rise, Kingswood",0,South West,HOLLY HILL ROAD,0,12,57,2008
6/6/2008,0,0,UU,,,,0,0,48,South Gloucestershire,,E06000025,930457,1,12,1,,S,1,4,,365960,174250,U,"north of Dawn Rise, Kingswood",0,South West,HOLLY HILL ROAD,0,12,65,2008
6/6/2008,0,0,UU,,,,1,0,53,South Gloucestershire,,E06000025,930457,0,13,1,,S,0,5,,365960,174250,U,"north of Dawn Rise, Kingswood",0,South West,HOLLY HILL ROAD,0,12,71,2008
6/6/2008,0,0,UU,,,,3,0,60,South Gloucestershire,,E06000025,930457,0,14,1,,S,0,4,,365960,174250,U,"north of Dawn Rise, Kingswood",0,South West,HOLLY HILL ROAD,0,15,82,2008
6/6/2008,0,0,UU,,,,3,0,92,South Gloucestershire,,E06000025,930457,0,15,3,,S,0,4,,365960,174250,U,"north of Dawn Rise, Kingswood",0,South West,HOLLY HILL ROAD,0,12,111,2008
