dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
5/15/2000,12,7,PU,171490,356820,356530,30,15,1977,"Bristol, City of",171860,E06000023,48003,119,8,17,A369,S,64,34,A370,356780,171700,A3029,,13,South West,,8,268,2428,2000
5/15/2000,16,7,PU,171490,356820,356530,18,10,1409,"Bristol, City of",171860,E06000023,48003,158,9,8,A369,S,76,27,A370,356780,171700,A3029,,28,South West,,21,290,1902,2000
5/15/2000,14,9,PU,171490,356820,356530,21,11,1402,"Bristol, City of",171860,E06000023,48003,135,10,7,A369,S,79,45,A370,356780,171700,A3029,,13,South West,,9,321,1924,2000
5/15/2000,16,3,PU,171490,356820,356530,23,13,1416,"Bristol, City of",171860,E06000023,48003,162,11,4,A369,S,93,31,A370,356780,171700,A3029,,21,South West,,16,284,1916,2000
5/15/2000,17,5,PU,171490,356820,356530,23,12,1679,"Bristol, City of",171860,E06000023,48003,130,12,3,A369,S,78,22,A370,356780,171700,A3029,,8,South West,,10,281,2135,2000
5/15/2000,15,8,PU,171490,356820,356530,30,11,1239,"Bristol, City of",171860,E06000023,48003,147,13,7,A369,S,90,5,A370,356780,171700,A3029,,6,South West,,17,218,1639,2000
5/15/2000,10,9,PU,171490,356820,356530,31,10,1144,"Bristol, City of",171860,E06000023,48003,146,14,5,A369,S,93,25,A370,356780,171700,A3029,,11,South West,,13,263,1609,2000
5/15/2000,17,5,PU,171490,356820,356530,38,11,1527,"Bristol, City of",171860,E06000023,48003,131,15,6,A369,S,76,25,A370,356780,171700,A3029,,6,South West,,16,306,2027,2000
5/15/2000,12,3,PU,171490,356820,356530,77,10,2502,"Bristol, City of",171860,E06000023,48003,124,16,12,A369,S,83,41,A370,356780,171700,A3029,,2,South West,,14,355,3099,2000
5/15/2000,4,6,PU,171490,356820,356530,135,0,3226,"Bristol, City of",171860,E06000023,48003,61,17,28,A369,S,41,39,A370,356780,171700,A3029,,5,South West,,5,249,3710,2000
5/15/2000,1,5,PU,171490,356820,356530,71,0,1807,"Bristol, City of",171860,E06000023,48003,36,18,14,A369,S,19,30,A370,356780,171700,A3029,,4,South West,,7,195,2139,2000
5/15/2000,32,58,TM,178032,353755,352952,46,20,3352,"Bristol, City of",178695,E06000023,99620,484,7,0,18A,N,224,3,18,353300,178320,M5,,70,South West,,80,282,4167,2000
5/15/2000,31,34,TM,178032,353755,352952,20,12,3658,"Bristol, City of",178695,E06000023,99620,369,8,0,18A,N,136,1,18,353300,178320,M5,,69,South West,,87,329,4377,2000
5/15/2000,25,39,TM,178032,353755,352952,5,15,2164,"Bristol, City of",178695,E06000023,99620,376,9,0,18A,N,116,6,18,353300,178320,M5,,92,South West,,89,161,2712,2000
5/15/2000,26,44,TM,178032,353755,352952,1,17,1790,"Bristol, City of",178695,E06000023,99620,432,10,0,18A,N,141,4,18,353300,178320,M5,,83,South West,,121,174,2401,2000
5/15/2000,20,38,TM,178032,353755,352952,18,16,2195,"Bristol, City of",178695,E06000023,99620,415,11,0,18A,N,139,9,18,353300,178320,M5,,78,South West,,124,196,2833,2000
5/15/2000,39,65,TM,178032,353755,352952,8,29,1948,"Bristol, City of",178695,E06000023,99620,556,12,0,18A,N,207,36,18,353300,178320,M5,,67,South West,,149,168,2716,2000
5/15/2000,23,32,TM,178032,353755,352952,13,7,1849,"Bristol, City of",178695,E06000023,99620,362,13,0,18A,N,104,12,18,353300,178320,M5,,55,South West,,141,259,2495,2000
5/15/2000,17,26,TM,178032,353755,352952,7,6,1885,"Bristol, City of",178695,E06000023,99620,333,14,0,18A,N,137,17,18,353300,178320,M5,,50,South West,,97,264,2506,2000
5/15/2000,15,37,TM,178032,353755,352952,9,13,1810,"Bristol, City of",178695,E06000023,99620,343,15,0,18A,N,118,19,18,353300,178320,M5,,71,South West,,89,273,2454,2000
5/15/2000,9,36,TM,178032,353755,352952,16,4,2071,"Bristol, City of",178695,E06000023,99620,325,16,0,18A,N,121,17,18,353300,178320,M5,,46,South West,,109,368,2797,2000
5/15/2000,13,29,TM,178032,353755,352952,12,3,2207,"Bristol, City of",178695,E06000023,99620,286,17,0,18A,N,79,18,18,353300,178320,M5,,57,South West,,105,295,2818,2000
5/15/2000,6,37,TM,178032,353755,352952,15,0,1654,"Bristol, City of",178695,E06000023,99620,217,18,0,18A,N,50,13,18,353300,178320,M5,,47,South West,,77,195,2094,2000
5/15/2000,11,36,TM,178032,353755,352952,7,5,1486,"Bristol, City of",178695,E06000023,99620,357,7,0,18A,S,141,0,18,353300,178320,M5,,72,South West,,92,365,2215,2000
5/15/2000,15,30,TM,178032,353755,352952,5,10,1685,"Bristol, City of",178695,E06000023,99620,303,8,0,18A,S,125,0,18,353300,178320,M5,,49,South West,,74,281,2274,2000
5/15/2000,13,32,TM,178032,353755,352952,8,7,1450,"Bristol, City of",178695,E06000023,99620,295,9,0,18A,S,109,2,18,353300,178320,M5,,43,South West,,91,264,2019,2000
5/15/2000,17,44,TM,178032,353755,352952,9,6,1643,"Bristol, City of",178695,E06000023,99620,272,10,0,18A,S,87,16,18,353300,178320,M5,,36,South West,,82,227,2167,2000
5/15/2000,12,36,TM,178032,353755,352952,25,12,1923,"Bristol, City of",178695,E06000023,99620,283,11,0,18A,S,99,20,18,353300,178320,M5,,43,South West,,81,203,2454,2000
5/15/2000,13,35,TM,178032,353755,352952,13,8,1769,"Bristol, City of",178695,E06000023,99620,242,12,0,18A,S,88,20,18,353300,178320,M5,,30,South West,,68,214,2258,2000
5/15/2000,19,30,TM,178032,353755,352952,14,8,1593,"Bristol, City of",178695,E06000023,99620,241,13,0,18A,S,74,38,18,353300,178320,M5,,44,South West,,66,196,2082,2000
5/15/2000,12,30,TM,178032,353755,352952,11,6,1463,"Bristol, City of",178695,E06000023,99620,251,14,0,18A,S,71,23,18,353300,178320,M5,,55,South West,,77,152,1900,2000
5/15/2000,16,34,TM,178032,353755,352952,21,5,1634,"Bristol, City of",178695,E06000023,99620,254,15,0,18A,S,77,31,18,353300,178320,M5,,50,South West,,72,226,2166,2000
5/15/2000,9,38,TM,178032,353755,352952,19,7,2041,"Bristol, City of",178695,E06000023,99620,224,16,0,18A,S,73,3,18,353300,178320,M5,,33,South West,,64,299,2586,2000
5/15/2000,9,17,TM,178032,353755,352952,30,5,2813,"Bristol, City of",178695,E06000023,99620,174,17,0,18A,S,49,12,18,353300,178320,M5,,33,South West,,61,216,3245,2000
5/15/2000,6,14,TM,178032,353755,352952,20,2,2213,"Bristol, City of",178695,E06000023,99620,166,18,0,18A,S,47,5,18,353300,178320,M5,,44,South West,,53,152,2556,2000
5/4/2000,3,3,PR,167100,380200,378540,8,2,348,Bath and North East Somerset,167680,E06000022,56111,28,7,1,LA Boundary,E,15,4,A363,380000,167630,A4,,1,South West,,4,54,442,2000
5/4/2000,5,1,PR,167100,380200,378540,7,3,459,Bath and North East Somerset,167680,E06000022,56111,34,8,1,LA Boundary,E,23,7,A363,380000,167630,A4,,2,South West,,0,72,579,2000
5/4/2000,4,1,PR,167100,380200,378540,4,5,278,Bath and North East Somerset,167680,E06000022,56111,29,9,0,LA Boundary,E,15,10,A363,380000,167630,A4,,2,South West,,2,76,397,2000
5/4/2000,3,2,PR,167100,380200,378540,0,2,188,Bath and North East Somerset,167680,E06000022,56111,35,10,0,LA Boundary,E,25,6,A363,380000,167630,A4,,0,South West,,3,54,283,2000
5/4/2000,3,4,PR,167100,380200,378540,2,1,193,Bath and North East Somerset,167680,E06000022,56111,26,11,1,LA Boundary,E,13,4,A363,380000,167630,A4,,1,South West,,4,45,270,2000
5/4/2000,1,3,PR,167100,380200,378540,2,0,239,Bath and North East Somerset,167680,E06000022,56111,26,12,0,LA Boundary,E,19,7,A363,380000,167630,A4,,1,South West,,2,53,327,2000
5/4/2000,6,3,PR,167100,380200,378540,4,2,282,Bath and North East Somerset,167680,E06000022,56111,31,13,0,LA Boundary,E,16,8,A363,380000,167630,A4,,1,South West,,3,49,374,2000
5/4/2000,3,0,PR,167100,380200,378540,2,4,330,Bath and North East Somerset,167680,E06000022,56111,27,14,0,LA Boundary,E,17,4,A363,380000,167630,A4,,0,South West,,3,66,429,2000
5/4/2000,1,1,PR,167100,380200,378540,1,1,307,Bath and North East Somerset,167680,E06000022,56111,22,15,0,LA Boundary,E,15,9,A363,380000,167630,A4,,1,South West,,3,51,390,2000
5/4/2000,3,2,PR,167100,380200,378540,5,2,496,Bath and North East Somerset,167680,E06000022,56111,23,16,1,LA Boundary,E,14,10,A363,380000,167630,A4,,0,South West,,2,55,589,2000
5/4/2000,2,0,PR,167100,380200,378540,15,0,587,Bath and North East Somerset,167680,E06000022,56111,9,17,4,LA Boundary,E,3,8,A363,380000,167630,A4,,1,South West,,3,43,662,2000
5/4/2000,0,1,PR,167100,380200,378540,1,3,465,Bath and North East Somerset,167680,E06000022,56111,12,18,2,LA Boundary,E,6,6,A363,380000,167630,A4,,1,South West,,1,32,516,2000
5/4/2000,1,2,PR,167100,380200,378540,6,5,554,Bath and North East Somerset,167680,E06000022,56111,28,7,0,LA Boundary,W,17,7,A363,380000,167630,A4,,0,South West,,3,73,668,2000
5/4/2000,2,3,PR,167100,380200,378540,8,2,650,Bath and North East Somerset,167680,E06000022,56111,22,8,1,LA Boundary,W,14,12,A363,380000,167630,A4,,0,South West,,1,48,740,2000
5/4/2000,2,1,PR,167100,380200,378540,2,2,355,Bath and North East Somerset,167680,E06000022,56111,38,9,3,LA Boundary,W,28,7,A363,380000,167630,A4,,3,South West,,2,38,440,2000
5/4/2000,2,2,PR,167100,380200,378540,2,3,303,Bath and North East Somerset,167680,E06000022,56111,26,10,0,LA Boundary,W,13,4,A363,380000,167630,A4,,3,South West,,3,49,384,2000
5/4/2000,5,0,PR,167100,380200,378540,2,1,238,Bath and North East Somerset,167680,E06000022,56111,29,11,0,LA Boundary,W,19,6,A363,380000,167630,A4,,1,South West,,3,62,337,2000
5/4/2000,4,2,PR,167100,380200,378540,1,0,252,Bath and North East Somerset,167680,E06000022,56111,30,12,1,LA Boundary,W,22,8,A363,380000,167630,A4,,0,South West,,2,47,338,2000
5/4/2000,5,0,PR,167100,380200,378540,2,3,267,Bath and North East Somerset,167680,E06000022,56111,26,13,0,LA Boundary,W,15,5,A363,380000,167630,A4,,2,South West,,1,56,356,2000
5/4/2000,3,2,PR,167100,380200,378540,3,2,251,Bath and North East Somerset,167680,E06000022,56111,25,14,0,LA Boundary,W,15,8,A363,380000,167630,A4,,2,South West,,1,46,333,2000
5/4/2000,3,2,PR,167100,380200,378540,3,2,259,Bath and North East Somerset,167680,E06000022,56111,21,15,0,LA Boundary,W,13,7,A363,380000,167630,A4,,0,South West,,1,36,326,2000
5/4/2000,1,1,PR,167100,380200,378540,2,3,337,Bath and North East Somerset,167680,E06000022,56111,27,16,1,LA Boundary,W,19,6,A363,380000,167630,A4,,1,South West,,2,57,429,2000
5/4/2000,2,2,PR,167100,380200,378540,12,1,479,Bath and North East Somerset,167680,E06000022,56111,18,17,0,LA Boundary,W,9,7,A363,380000,167630,A4,,2,South West,,2,53,569,2000
5/4/2000,0,0,PR,167100,380200,378540,7,0,397,Bath and North East Somerset,167680,E06000022,56111,4,18,1,LA Boundary,W,2,8,A363,380000,167630,A4,,2,South West,,0,32,448,2000
5/4/2000,0,0,BR,,,,0,0,46,South Gloucestershire,,E06000025,964289,0,7,0,,E,0,0,,358200,182100,B4055,,0,South West,Over Lane,0,4,50,2000
5/4/2000,0,0,BR,,,,0,0,152,South Gloucestershire,,E06000025,964289,3,8,0,,E,3,1,,358200,182100,B4055,,0,South West,Over Lane,0,18,174,2000
5/4/2000,0,0,BR,,,,0,0,51,South Gloucestershire,,E06000025,964289,1,9,0,,E,1,0,,358200,182100,B4055,,0,South West,Over Lane,0,12,64,2000
5/4/2000,1,0,BR,,,,0,0,60,South Gloucestershire,,E06000025,964289,2,10,0,,E,1,1,,358200,182100,B4055,,0,South West,Over Lane,0,4,67,2000
5/4/2000,0,0,BR,,,,0,0,90,South Gloucestershire,,E06000025,964289,1,11,0,,E,1,1,,358200,182100,B4055,,0,South West,Over Lane,0,9,101,2000
5/4/2000,0,0,BR,,,,0,0,86,South Gloucestershire,,E06000025,964289,0,12,0,,E,0,0,,358200,182100,B4055,,0,South West,Over Lane,0,10,96,2000
5/4/2000,0,0,BR,,,,0,0,107,South Gloucestershire,,E06000025,964289,1,13,0,,E,1,2,,358200,182100,B4055,,0,South West,Over Lane,0,13,123,2000
5/4/2000,0,0,BR,,,,1,0,86,South Gloucestershire,,E06000025,964289,2,14,0,,E,2,2,,358200,182100,B4055,,0,South West,Over Lane,0,6,97,2000
5/4/2000,0,0,BR,,,,1,0,120,South Gloucestershire,,E06000025,964289,1,15,0,,E,0,1,,358200,182100,B4055,,0,South West,Over Lane,1,14,137,2000
5/4/2000,1,0,BR,,,,2,0,119,South Gloucestershire,,E06000025,964289,2,16,2,,E,1,3,,358200,182100,B4055,,0,South West,Over Lane,0,14,140,2000
5/4/2000,0,0,BR,,,,0,0,177,South Gloucestershire,,E06000025,964289,0,17,1,,E,0,0,,358200,182100,B4055,,0,South West,Over Lane,0,16,193,2000
5/4/2000,0,0,BR,,,,0,0,115,South Gloucestershire,,E06000025,964289,1,18,1,,E,1,0,,358200,182100,B4055,,0,South West,Over Lane,0,6,122,2000
5/4/2000,0,0,BR,,,,0,0,133,South Gloucestershire,,E06000025,964289,1,7,0,,W,1,1,,358200,182100,B4055,,0,South West,Over Lane,0,13,148,2000
5/4/2000,0,0,BR,,,,0,1,294,South Gloucestershire,,E06000025,964289,1,8,0,,W,0,0,,358200,182100,B4055,,0,South West,Over Lane,0,32,327,2000
5/4/2000,0,0,BR,,,,2,0,141,South Gloucestershire,,E06000025,964289,4,9,0,,W,3,1,,358200,182100,B4055,,1,South West,Over Lane,0,14,162,2000
5/4/2000,1,0,BR,,,,0,1,79,South Gloucestershire,,E06000025,964289,9,10,1,,W,4,0,,358200,182100,B4055,,0,South West,Over Lane,3,10,98,2000
5/4/2000,0,0,BR,,,,0,2,87,South Gloucestershire,,E06000025,964289,5,11,1,,W,2,2,,358200,182100,B4055,,0,South West,Over Lane,1,8,102,2000
5/4/2000,1,0,BR,,,,0,0,94,South Gloucestershire,,E06000025,964289,4,12,0,,W,2,1,,358200,182100,B4055,,0,South West,Over Lane,1,11,110,2000
5/4/2000,1,0,BR,,,,1,1,94,South Gloucestershire,,E06000025,964289,5,13,0,,W,0,0,,358200,182100,B4055,,1,South West,Over Lane,2,13,113,2000
5/4/2000,2,0,BR,,,,0,0,102,South Gloucestershire,,E06000025,964289,9,14,0,,W,6,1,,358200,182100,B4055,,1,South West,Over Lane,0,7,119,2000
5/4/2000,1,0,BR,,,,2,2,125,South Gloucestershire,,E06000025,964289,4,15,0,,W,0,2,,358200,182100,B4055,,0,South West,Over Lane,1,20,153,2000
5/4/2000,2,0,BR,,,,4,1,119,South Gloucestershire,,E06000025,964289,10,16,1,,W,2,0,,358200,182100,B4055,,2,South West,Over Lane,3,7,140,2000
5/4/2000,2,0,BR,,,,0,0,116,South Gloucestershire,,E06000025,964289,5,17,0,,W,0,0,,358200,182100,B4055,,1,South West,Over Lane,2,16,137,2000
5/4/2000,0,0,BR,,,,0,0,90,South Gloucestershire,,E06000025,964289,1,18,6,,W,1,1,,358200,182100,B4055,,0,South West,Over Lane,0,12,104,2000
5/5/2000,3,2,PU,173540,366880,366590,18,1,665,South Gloucestershire,173570,E06000025,99082,25,7,7,A4175,E,12,6,A4175,366800,173570,A420,,4,South West,,3,170,884,2000
5/5/2000,1,2,PU,173540,366880,366590,11,3,679,South Gloucestershire,173570,E06000025,99082,37,8,9,A4175,E,27,6,A4175,366800,173570,A420,,2,South West,,2,160,893,2000
5/5/2000,3,3,PU,173540,366880,366590,3,5,552,South Gloucestershire,173570,E06000025,99082,50,9,1,A4175,E,29,9,A4175,366800,173570,A420,,4,South West,,6,134,748,2000
5/5/2000,1,2,PU,173540,366880,366590,3,3,520,South Gloucestershire,173570,E06000025,99082,48,10,1,A4175,E,25,7,A4175,366800,173570,A420,,12,South West,,5,138,716,2000
5/5/2000,2,2,PU,173540,366880,366590,6,1,480,South Gloucestershire,173570,E06000025,99082,43,11,2,A4175,E,28,6,A4175,366800,173570,A420,,6,South West,,4,123,658,2000
5/5/2000,2,0,PU,173540,366880,366590,4,1,574,South Gloucestershire,173570,E06000025,99082,46,12,3,A4175,E,31,8,A4175,366800,173570,A420,,4,South West,,8,117,749,2000
5/5/2000,3,3,PU,173540,366880,366590,7,3,536,South Gloucestershire,173570,E06000025,99082,41,13,1,A4175,E,25,7,A4175,366800,173570,A420,,4,South West,,3,82,673,2000
5/5/2000,4,3,PU,173540,366880,366590,7,2,582,South Gloucestershire,173570,E06000025,99082,46,14,2,A4175,E,30,8,A4175,366800,173570,A420,,5,South West,,2,110,753,2000
5/5/2000,3,1,PU,173540,366880,366590,12,1,593,South Gloucestershire,173570,E06000025,99082,46,15,5,A4175,E,29,8,A4175,366800,173570,A420,,6,South West,,6,102,761,2000
5/5/2000,0,2,PU,173540,366880,366590,6,4,691,South Gloucestershire,173570,E06000025,99082,38,16,4,A4175,E,22,10,A4175,366800,173570,A420,,5,South West,,5,101,846,2000
5/5/2000,0,2,PU,173540,366880,366590,22,0,793,South Gloucestershire,173570,E06000025,99082,20,17,2,A4175,E,13,8,A4175,366800,173570,A420,,4,South West,,1,106,949,2000
5/5/2000,0,2,PU,173540,366880,366590,14,0,686,South Gloucestershire,173570,E06000025,99082,14,18,1,A4175,E,8,9,A4175,366800,173570,A420,,3,South West,,1,54,777,2000
5/5/2000,5,4,PU,173540,366880,366590,15,3,526,South Gloucestershire,173570,E06000025,99082,38,7,1,A4175,W,18,11,A4175,366800,173570,A420,,5,South West,,3,107,697,2000
5/5/2000,4,0,PU,173540,366880,366590,8,2,695,South Gloucestershire,173570,E06000025,99082,51,8,3,A4175,W,38,11,A4175,366800,173570,A420,,5,South West,,2,117,882,2000
5/5/2000,2,4,PU,173540,366880,366590,4,5,561,South Gloucestershire,173570,E06000025,99082,61,9,2,A4175,W,36,15,A4175,366800,173570,A420,,7,South West,,7,124,765,2000
5/5/2000,3,0,PU,173540,366880,366590,3,5,478,South Gloucestershire,173570,E06000025,99082,45,10,0,A4175,W,28,7,A4175,366800,173570,A420,,4,South West,,5,122,655,2000
5/5/2000,2,3,PU,173540,366880,366590,7,2,483,South Gloucestershire,173570,E06000025,99082,55,11,1,A4175,W,33,9,A4175,366800,173570,A420,,6,South West,,9,124,678,2000
5/5/2000,5,5,PU,173540,366880,366590,6,2,449,South Gloucestershire,173570,E06000025,99082,59,12,2,A4175,W,36,8,A4175,366800,173570,A420,,7,South West,,4,121,643,2000
5/5/2000,8,2,PU,173540,366880,366590,9,0,547,South Gloucestershire,173570,E06000025,99082,44,13,3,A4175,W,28,7,A4175,366800,173570,A420,,4,South West,,2,108,715,2000
5/5/2000,6,2,PU,173540,366880,366590,14,1,520,South Gloucestershire,173570,E06000025,99082,64,14,1,A4175,W,43,9,A4175,366800,173570,A420,,6,South West,,6,125,732,2000
5/5/2000,1,1,PU,173540,366880,366590,14,1,612,South Gloucestershire,173570,E06000025,99082,36,15,1,A4175,W,27,10,A4175,366800,173570,A420,,2,South West,,4,125,797,2000
5/5/2000,2,0,PU,173540,366880,366590,12,6,590,South Gloucestershire,173570,E06000025,99082,40,16,5,A4175,W,27,10,A4175,366800,173570,A420,,3,South West,,2,142,794,2000
5/5/2000,1,1,PU,173540,366880,366590,14,0,676,South Gloucestershire,173570,E06000025,99082,17,17,4,A4175,W,8,7,A4175,366800,173570,A420,,4,South West,,3,143,857,2000
5/5/2000,1,1,PU,173540,366880,366590,16,0,712,South Gloucestershire,173570,E06000025,99082,17,18,0,A4175,W,6,7,A4175,366800,173570,A420,,7,South West,,2,73,825,2000
