dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
10/6/2010,0,1,UU,,,,0,0,113,South Gloucestershire,,E06000025,947521,13,10,1,,W,9,0,,360510,183855,B4055,west of A38 Gloucester Road,0,South West,OVER LANE,3,26,152,2010
10/6/2010,2,0,UU,,,,1,0,99,South Gloucestershire,,E06000025,947521,4,11,0,,W,2,0,,360510,183855,B4055,west of A38 Gloucester Road,0,South West,OVER LANE,0,9,113,2010
10/6/2010,0,0,UU,,,,2,0,154,South Gloucestershire,,E06000025,947521,9,12,1,,W,3,0,,360510,183855,B4055,west of A38 Gloucester Road,3,South West,OVER LANE,3,21,186,2010
10/6/2010,1,1,UU,,,,1,0,116,South Gloucestershire,,E06000025,947521,3,13,0,,W,0,0,,360510,183855,B4055,west of A38 Gloucester Road,0,South West,OVER LANE,1,9,129,2010
10/6/2010,0,0,UU,,,,1,1,123,South Gloucestershire,,E06000025,947521,8,14,0,,W,6,0,,360510,183855,B4055,west of A38 Gloucester Road,0,South West,OVER LANE,1,15,147,2010
10/6/2010,0,0,UU,,,,2,0,151,South Gloucestershire,,E06000025,947521,4,15,0,,W,3,0,,360510,183855,B4055,west of A38 Gloucester Road,0,South West,OVER LANE,1,11,168,2010
10/6/2010,0,1,UU,,,,1,0,132,South Gloucestershire,,E06000025,947521,2,16,6,,W,1,0,,360510,183855,B4055,west of A38 Gloucester Road,0,South West,OVER LANE,0,12,147,2010
10/6/2010,0,0,UU,,,,4,0,172,South Gloucestershire,,E06000025,947521,0,17,7,,W,0,0,,360510,183855,B4055,west of A38 Gloucester Road,0,South West,OVER LANE,0,10,186,2010
10/6/2010,0,0,UU,,,,2,0,102,South Gloucestershire,,E06000025,947521,0,18,5,,W,0,0,,360510,183855,B4055,west of A38 Gloucester Road,0,South West,OVER LANE,0,9,113,2010
10/7/2010,1,0,CU,,,,4,1,443,"Bristol, City of",,E06000023,946758,17,7,2,,E,15,0,,357975,168478,C,East of Whitchurch Lane,0,South West,HENGROVE WAY,0,155,619,2010
10/7/2010,3,0,CU,,,,10,1,638,"Bristol, City of",,E06000023,946758,21,8,4,,E,16,4,,357975,168478,C,East of Whitchurch Lane,1,South West,HENGROVE WAY,0,148,821,2010
10/7/2010,2,0,CU,,,,3,2,558,"Bristol, City of",,E06000023,946758,18,9,2,,E,13,4,,357975,168478,C,East of Whitchurch Lane,0,South West,HENGROVE WAY,1,103,686,2010
10/7/2010,3,0,CU,,,,2,2,399,"Bristol, City of",,E06000023,946758,16,10,0,,E,10,3,,357975,168478,C,East of Whitchurch Lane,0,South West,HENGROVE WAY,1,87,507,2010
10/7/2010,5,0,CU,,,,4,1,436,"Bristol, City of",,E06000023,946758,18,11,2,,E,10,7,,357975,168478,C,East of Whitchurch Lane,0,South West,HENGROVE WAY,2,91,556,2010
10/7/2010,3,1,CU,,,,7,3,480,"Bristol, City of",,E06000023,946758,22,12,1,,E,14,2,,357975,168478,C,East of Whitchurch Lane,0,South West,HENGROVE WAY,1,97,608,2010
10/7/2010,2,0,CU,,,,3,3,480,"Bristol, City of",,E06000023,946758,18,13,3,,E,12,2,,357975,168478,C,East of Whitchurch Lane,0,South West,HENGROVE WAY,1,90,593,2010
10/7/2010,2,0,CU,,,,6,0,449,"Bristol, City of",,E06000023,946758,14,14,6,,E,11,4,,357975,168478,C,East of Whitchurch Lane,1,South West,HENGROVE WAY,0,84,557,2010
10/7/2010,0,0,CU,,,,5,0,527,"Bristol, City of",,E06000023,946758,18,15,5,,E,17,3,,357975,168478,C,East of Whitchurch Lane,0,South West,HENGROVE WAY,1,113,666,2010
10/7/2010,0,1,CU,,,,9,1,570,"Bristol, City of",,E06000023,946758,15,16,6,,E,13,3,,357975,168478,C,East of Whitchurch Lane,0,South West,HENGROVE WAY,0,130,727,2010
10/7/2010,0,0,CU,,,,15,0,699,"Bristol, City of",,E06000023,946758,6,17,5,,E,6,2,,357975,168478,C,East of Whitchurch Lane,0,South West,HENGROVE WAY,0,116,838,2010
10/7/2010,0,0,CU,,,,5,1,596,"Bristol, City of",,E06000023,946758,1,18,3,,E,0,0,,357975,168478,C,East of Whitchurch Lane,0,South West,HENGROVE WAY,0,82,684,2010
10/7/2010,0,0,CU,,,,1,1,499,"Bristol, City of",,E06000023,946758,10,7,8,,W,8,3,,357975,168478,C,East of Whitchurch Lane,1,South West,HENGROVE WAY,0,168,681,2010
10/7/2010,0,0,CU,,,,9,1,621,"Bristol, City of",,E06000023,946758,12,8,5,,W,10,2,,357975,168478,C,East of Whitchurch Lane,0,South West,HENGROVE WAY,1,149,793,2010
10/7/2010,1,0,CU,,,,3,3,394,"Bristol, City of",,E06000023,946758,22,9,2,,W,17,3,,357975,168478,C,East of Whitchurch Lane,0,South West,HENGROVE WAY,1,97,519,2010
10/7/2010,1,0,CU,,,,6,0,452,"Bristol, City of",,E06000023,946758,15,10,0,,W,12,0,,357975,168478,C,East of Whitchurch Lane,0,South West,HENGROVE WAY,2,87,560,2010
10/7/2010,8,2,CU,,,,5,2,468,"Bristol, City of",,E06000023,946758,31,11,1,,W,18,2,,357975,168478,C,East of Whitchurch Lane,0,South West,HENGROVE WAY,1,90,596,2010
10/7/2010,0,0,CU,,,,6,1,474,"Bristol, City of",,E06000023,946758,18,12,2,,W,15,1,,357975,168478,C,East of Whitchurch Lane,0,South West,HENGROVE WAY,2,105,604,2010
10/7/2010,2,0,CU,,,,9,2,507,"Bristol, City of",,E06000023,946758,16,13,0,,W,10,3,,357975,168478,C,East of Whitchurch Lane,1,South West,HENGROVE WAY,1,102,637,2010
10/7/2010,3,1,CU,,,,4,2,564,"Bristol, City of",,E06000023,946758,20,14,3,,W,14,8,,357975,168478,C,East of Whitchurch Lane,0,South West,HENGROVE WAY,0,76,672,2010
10/7/2010,1,1,CU,,,,10,1,578,"Bristol, City of",,E06000023,946758,17,15,1,,W,14,6,,357975,168478,C,East of Whitchurch Lane,0,South West,HENGROVE WAY,0,109,720,2010
10/7/2010,0,0,CU,,,,12,2,635,"Bristol, City of",,E06000023,946758,34,16,0,,W,32,4,,357975,168478,C,East of Whitchurch Lane,0,South West,HENGROVE WAY,0,142,827,2010
10/7/2010,0,0,CU,,,,11,1,712,"Bristol, City of",,E06000023,946758,12,17,5,,W,11,4,,357975,168478,C,East of Whitchurch Lane,0,South West,HENGROVE WAY,0,123,862,2010
10/7/2010,0,0,CU,,,,12,0,569,"Bristol, City of",,E06000023,946758,6,18,2,,W,5,4,,357975,168478,C,East of Whitchurch Lane,1,South West,HENGROVE WAY,0,74,665,2010
10/22/2010,3,0,PR,155448,365728,362907,2,3,172,Bath and North East Somerset,155025,E06000022,47026,19,7,1,B3355,E,11,1,A37,365000,154900,A362,,2,South West,,0,50,244,2010
10/22/2010,2,0,PR,155448,365728,362907,0,4,328,Bath and North East Somerset,155025,E06000022,47026,22,8,2,B3355,E,10,5,A37,365000,154900,A362,,3,South West,,3,63,418,2010
10/22/2010,3,1,PR,155448,365728,362907,0,2,256,Bath and North East Somerset,155025,E06000022,47026,33,9,0,B3355,E,22,0,A37,365000,154900,A362,,2,South West,,3,67,356,2010
10/22/2010,2,0,PR,155448,365728,362907,1,1,274,Bath and North East Somerset,155025,E06000022,47026,19,10,0,B3355,E,10,0,A37,365000,154900,A362,,2,South West,,4,44,338,2010
10/22/2010,3,1,PR,155448,365728,362907,1,1,305,Bath and North East Somerset,155025,E06000022,47026,32,11,0,B3355,E,19,0,A37,365000,154900,A362,,4,South West,,4,46,384,2010
10/22/2010,5,0,PR,155448,365728,362907,2,1,306,Bath and North East Somerset,155025,E06000022,47026,23,12,0,B3355,E,14,0,A37,365000,154900,A362,,3,South West,,0,51,382,2010
10/22/2010,1,1,PR,155448,365728,362907,1,0,339,Bath and North East Somerset,155025,E06000022,47026,11,13,0,B3355,E,8,1,A37,365000,154900,A362,,0,South West,,1,61,413,2010
10/22/2010,1,0,PR,155448,365728,362907,4,0,361,Bath and North East Somerset,155025,E06000022,47026,15,14,0,B3355,E,10,2,A37,365000,154900,A362,,2,South West,,2,67,449,2010
10/22/2010,0,0,PR,155448,365728,362907,5,1,380,Bath and North East Somerset,155025,E06000022,47026,20,15,1,B3355,E,9,0,A37,365000,154900,A362,,3,South West,,7,59,464,2010
10/22/2010,1,0,PR,155448,365728,362907,16,1,359,Bath and North East Somerset,155025,E06000022,47026,11,16,2,B3355,E,7,5,A37,365000,154900,A362,,1,South West,,1,79,470,2010
10/22/2010,0,1,PR,155448,365728,362907,1,1,415,Bath and North East Somerset,155025,E06000022,47026,6,17,1,B3355,E,2,4,A37,365000,154900,A362,,0,South West,,2,75,501,2010
10/22/2010,0,0,PR,155448,365728,362907,4,0,348,Bath and North East Somerset,155025,E06000022,47026,3,18,2,B3355,E,2,1,A37,365000,154900,A362,,0,South West,,1,40,396,2010
10/22/2010,3,0,PR,155448,365728,362907,8,2,267,Bath and North East Somerset,155025,E06000022,47026,13,7,1,B3355,W,2,5,A37,365000,154900,A362,,3,South West,,3,76,369,2010
10/22/2010,1,0,PR,155448,365728,362907,2,1,253,Bath and North East Somerset,155025,E06000022,47026,14,8,1,B3355,W,7,2,A37,365000,154900,A362,,2,South West,,3,78,349,2010
10/22/2010,2,2,PR,155448,365728,362907,0,0,264,Bath and North East Somerset,155025,E06000022,47026,12,9,1,B3355,W,6,0,A37,365000,154900,A362,,1,South West,,1,67,343,2010
10/22/2010,1,0,PR,155448,365728,362907,3,0,281,Bath and North East Somerset,155025,E06000022,47026,17,10,0,B3355,W,11,0,A37,365000,154900,A362,,2,South West,,3,59,360,2010
10/22/2010,3,0,PR,155448,365728,362907,0,1,247,Bath and North East Somerset,155025,E06000022,47026,18,11,0,B3355,W,7,0,A37,365000,154900,A362,,3,South West,,4,49,314,2010
10/22/2010,1,0,PR,155448,365728,362907,2,0,350,Bath and North East Somerset,155025,E06000022,47026,12,12,0,B3355,W,8,0,A37,365000,154900,A362,,1,South West,,2,54,418,2010
10/22/2010,3,1,PR,155448,365728,362907,3,0,307,Bath and North East Somerset,155025,E06000022,47026,21,13,0,B3355,W,14,1,A37,365000,154900,A362,,3,South West,,0,61,393,2010
10/22/2010,0,3,PR,155448,365728,362907,1,0,277,Bath and North East Somerset,155025,E06000022,47026,20,14,1,B3355,W,13,2,A37,365000,154900,A362,,2,South West,,2,63,363,2010
10/22/2010,0,1,PR,155448,365728,362907,1,0,349,Bath and North East Somerset,155025,E06000022,47026,20,15,0,B3355,W,15,5,A37,365000,154900,A362,,1,South West,,3,69,444,2010
10/22/2010,0,1,PR,155448,365728,362907,2,1,401,Bath and North East Somerset,155025,E06000022,47026,16,16,0,B3355,W,8,2,A37,365000,154900,A362,,2,South West,,4,71,492,2010
10/22/2010,1,0,PR,155448,365728,362907,4,0,435,Bath and North East Somerset,155025,E06000022,47026,8,17,2,B3355,W,5,0,A37,365000,154900,A362,,1,South West,,1,47,494,2010
10/22/2010,0,1,PR,155448,365728,362907,4,0,380,Bath and North East Somerset,155025,E06000022,47026,1,18,0,B3355,W,0,1,A37,365000,154900,A362,,0,South West,,0,22,408,2010
10/22/2010,0,1,BR,,,,3,6,253,South Gloucestershire,,E06000025,947489,35,7,0,,E,9,4,,370402,192648,B4509,layby north of B4058 Wotton Road,14,South West,B4059,5,73,368,2010
10/22/2010,6,1,BR,,,,2,14,230,South Gloucestershire,,E06000025,947489,59,8,0,,E,19,6,,370402,192648,B4509,layby north of B4058 Wotton Road,8,South West,B4059,11,48,345,2010
10/22/2010,3,1,BR,,,,0,12,161,South Gloucestershire,,E06000025,947489,43,9,0,,E,9,2,,370402,192648,B4509,layby north of B4058 Wotton Road,11,South West,B4059,7,50,256,2010
10/22/2010,3,3,BR,,,,0,13,178,South Gloucestershire,,E06000025,947489,44,10,0,,E,12,1,,370402,192648,B4509,layby north of B4058 Wotton Road,4,South West,B4059,9,48,271,2010
10/22/2010,0,0,BR,,,,0,13,193,South Gloucestershire,,E06000025,947489,34,11,0,,E,14,1,,370402,192648,B4509,layby north of B4058 Wotton Road,2,South West,B4059,5,50,278,2010
10/22/2010,4,1,BR,,,,3,12,235,South Gloucestershire,,E06000025,947489,39,12,0,,E,9,1,,370402,192648,B4509,layby north of B4058 Wotton Road,4,South West,B4059,9,39,317,2010
10/22/2010,2,3,BR,,,,3,11,253,South Gloucestershire,,E06000025,947489,40,13,0,,E,16,4,,370402,192648,B4509,layby north of B4058 Wotton Road,4,South West,B4059,4,45,345,2010
10/22/2010,3,2,BR,,,,2,13,322,South Gloucestershire,,E06000025,947489,41,14,0,,E,14,5,,370402,192648,B4509,layby north of B4058 Wotton Road,2,South West,B4059,7,48,418,2010
10/22/2010,2,1,BR,,,,3,10,375,South Gloucestershire,,E06000025,947489,39,15,0,,E,16,5,,370402,192648,B4509,layby north of B4058 Wotton Road,5,South West,B4059,5,54,476,2010
10/22/2010,2,1,BR,,,,3,5,429,South Gloucestershire,,E06000025,947489,29,16,0,,E,7,5,,370402,192648,B4509,layby north of B4058 Wotton Road,6,South West,B4059,8,43,509,2010
10/22/2010,1,2,BR,,,,12,6,464,South Gloucestershire,,E06000025,947489,18,17,0,,E,3,5,,370402,192648,B4509,layby north of B4058 Wotton Road,4,South West,B4059,2,47,546,2010
10/22/2010,0,1,BR,,,,5,4,338,South Gloucestershire,,E06000025,947489,18,18,0,,E,4,4,,370402,192648,B4509,layby north of B4058 Wotton Road,5,South West,B4059,4,35,400,2010
10/22/2010,3,2,BR,,,,2,9,557,South Gloucestershire,,E06000025,947489,29,7,0,,W,7,5,,370402,192648,B4509,layby north of B4058 Wotton Road,3,South West,B4059,5,56,649,2010
10/22/2010,8,2,BR,,,,6,16,601,South Gloucestershire,,E06000025,947489,59,8,0,,W,18,8,,370402,192648,B4509,layby north of B4058 Wotton Road,9,South West,B4059,6,71,745,2010
10/22/2010,5,2,BR,,,,5,12,347,South Gloucestershire,,E06000025,947489,54,9,0,,W,12,3,,370402,192648,B4509,layby north of B4058 Wotton Road,12,South West,B4059,11,48,457,2010
10/22/2010,3,1,BR,,,,1,13,233,South Gloucestershire,,E06000025,947489,48,10,0,,W,10,1,,370402,192648,B4509,layby north of B4058 Wotton Road,14,South West,B4059,7,34,317,2010
10/22/2010,0,1,BR,,,,2,10,236,South Gloucestershire,,E06000025,947489,36,11,0,,W,13,2,,370402,192648,B4509,layby north of B4058 Wotton Road,9,South West,B4059,3,61,337,2010
10/22/2010,6,1,BR,,,,6,10,310,South Gloucestershire,,E06000025,947489,40,12,0,,W,9,1,,370402,192648,B4509,layby north of B4058 Wotton Road,7,South West,B4059,7,46,403,2010
10/22/2010,3,3,BR,,,,2,11,280,South Gloucestershire,,E06000025,947489,32,13,0,,W,5,2,,370402,192648,B4509,layby north of B4058 Wotton Road,5,South West,B4059,5,58,374,2010
10/22/2010,6,2,BR,,,,1,15,253,South Gloucestershire,,E06000025,947489,46,14,0,,W,12,4,,370402,192648,B4509,layby north of B4058 Wotton Road,2,South West,B4059,9,58,362,2010
10/22/2010,1,2,BR,,,,2,12,312,South Gloucestershire,,E06000025,947489,28,15,0,,W,10,8,,370402,192648,B4509,layby north of B4058 Wotton Road,0,South West,B4059,3,46,396,2010
10/22/2010,1,4,BR,,,,1,3,316,South Gloucestershire,,E06000025,947489,22,16,0,,W,8,2,,370402,192648,B4509,layby north of B4058 Wotton Road,0,South West,B4059,6,52,393,2010
10/22/2010,3,0,BR,,,,3,3,333,South Gloucestershire,,E06000025,947489,15,17,0,,W,3,2,,370402,192648,B4509,layby north of B4058 Wotton Road,1,South West,B4059,5,40,393,2010
10/22/2010,0,1,BR,,,,1,5,238,South Gloucestershire,,E06000025,947489,17,18,0,,W,2,2,,370402,192648,B4509,layby north of B4058 Wotton Road,0,South West,B4059,9,23,281,2010
10/1/2010,4,0,PU,165180,375120,374981,3,0,189,Bath and North East Somerset,165630,E06000022,6133,15,7,1,A3039,E,11,4,Broad St,375000,165200,A4,,0,South West,,0,72,283,2010
10/1/2010,1,0,PU,165180,375120,374981,3,2,237,Bath and North East Somerset,165630,E06000022,6133,14,8,6,A3039,E,11,0,Broad St,375000,165200,A4,,0,South West,,0,73,327,2010
10/1/2010,2,0,PU,165180,375120,374981,1,0,208,Bath and North East Somerset,165630,E06000022,6133,20,9,5,A3039,E,18,1,Broad St,375000,165200,A4,,0,South West,,0,72,302,2010
10/1/2010,3,0,PU,165180,375120,374981,2,1,206,Bath and North East Somerset,165630,E06000022,6133,11,10,0,A3039,E,7,0,Broad St,375000,165200,A4,,0,South West,,0,52,271,2010
10/1/2010,0,0,PU,165180,375120,374981,0,0,232,Bath and North East Somerset,165630,E06000022,6133,8,11,1,A3039,E,8,4,Broad St,375000,165200,A4,,0,South West,,0,67,311,2010
10/1/2010,0,0,PU,165180,375120,374981,0,0,227,Bath and North East Somerset,165630,E06000022,6133,6,12,0,A3039,E,6,0,Broad St,375000,165200,A4,,0,South West,,0,44,277,2010
10/1/2010,1,0,PU,165180,375120,374981,2,1,213,Bath and North East Somerset,165630,E06000022,6133,12,13,3,A3039,E,10,1,Broad St,375000,165200,A4,,0,South West,,0,45,273,2010
10/1/2010,2,0,PU,165180,375120,374981,1,0,261,Bath and North East Somerset,165630,E06000022,6133,14,14,0,A3039,E,12,2,Broad St,375000,165200,A4,,0,South West,,0,39,317,2010
10/1/2010,1,0,PU,165180,375120,374981,0,0,247,Bath and North East Somerset,165630,E06000022,6133,5,15,2,A3039,E,4,5,Broad St,375000,165200,A4,,0,South West,,0,40,297,2010
10/1/2010,0,0,PU,165180,375120,374981,2,0,220,Bath and North East Somerset,165630,E06000022,6133,5,16,5,A3039,E,5,2,Broad St,375000,165200,A4,,0,South West,,0,22,251,2010
10/1/2010,0,0,PU,165180,375120,374981,1,0,181,Bath and North East Somerset,165630,E06000022,6133,2,17,8,A3039,E,2,1,Broad St,375000,165200,A4,,0,South West,,0,24,209,2010
10/1/2010,0,1,PU,165180,375120,374981,9,0,251,Bath and North East Somerset,165630,E06000022,6133,3,18,8,A3039,E,2,4,Broad St,375000,165200,A4,,0,South West,,0,16,283,2010
10/1/2010,2,0,PU,165180,375120,374981,10,0,220,Bath and North East Somerset,165630,E06000022,6133,8,7,8,A3039,W,6,0,Broad St,375000,165200,A4,,0,South West,,0,48,286,2010
10/1/2010,1,0,PU,165180,375120,374981,8,0,280,Bath and North East Somerset,165630,E06000022,6133,7,8,4,A3039,W,6,3,Broad St,375000,165200,A4,,0,South West,,0,38,336,2010
10/1/2010,1,0,PU,165180,375120,374981,3,0,172,Bath and North East Somerset,165630,E06000022,6133,12,9,4,A3039,W,11,1,Broad St,375000,165200,A4,,0,South West,,0,50,238,2010
10/1/2010,0,0,PU,165180,375120,374981,2,0,184,Bath and North East Somerset,165630,E06000022,6133,8,10,1,A3039,W,8,8,Broad St,375000,165200,A4,,0,South West,,0,49,251,2010
10/1/2010,0,0,PU,165180,375120,374981,2,0,238,Bath and North East Somerset,165630,E06000022,6133,8,11,0,A3039,W,8,6,Broad St,375000,165200,A4,,0,South West,,0,56,310,2010
10/1/2010,1,0,PU,165180,375120,374981,1,0,235,Bath and North East Somerset,165630,E06000022,6133,8,12,2,A3039,W,7,3,Broad St,375000,165200,A4,,0,South West,,0,64,311,2010
10/1/2010,1,0,PU,165180,375120,374981,3,1,283,Bath and North East Somerset,165630,E06000022,6133,9,13,4,A3039,W,7,5,Broad St,375000,165200,A4,,0,South West,,0,52,352,2010
10/1/2010,0,0,PU,165180,375120,374981,1,0,307,Bath and North East Somerset,165630,E06000022,6133,6,14,3,A3039,W,6,1,Broad St,375000,165200,A4,,0,South West,,0,60,375,2010
10/1/2010,0,1,PU,165180,375120,374981,2,0,299,Bath and North East Somerset,165630,E06000022,6133,3,15,3,A3039,W,2,2,Broad St,375000,165200,A4,,0,South West,,0,51,357,2010
10/1/2010,0,0,PU,165180,375120,374981,4,0,344,Bath and North East Somerset,165630,E06000022,6133,1,16,1,A3039,W,1,3,Broad St,375000,165200,A4,,0,South West,,0,65,417,2010
10/1/2010,0,0,PU,165180,375120,374981,7,0,362,Bath and North East Somerset,165630,E06000022,6133,4,17,6,A3039,W,4,3,Broad St,375000,165200,A4,,0,South West,,0,37,413,2010
10/1/2010,0,0,PU,165180,375120,374981,7,0,342,Bath and North East Somerset,165630,E06000022,6133,2,18,2,A3039,W,2,3,Broad St,375000,165200,A4,,0,South West,,0,25,379,2010
10/1/2010,0,0,UU,,,,0,0,3,North Somerset,,E06000024,947275,0,7,2,,E,0,0,,347454,169948,U,Nailsea,0,South West,WEDMOOR ROAD,0,1,4,2010
10/1/2010,0,0,UU,,,,0,1,17,North Somerset,,E06000024,947275,2,8,2,,E,1,0,,347454,169948,U,Nailsea,0,South West,WEDMOOR ROAD,0,2,21,2010
10/1/2010,0,0,UU,,,,0,1,12,North Somerset,,E06000024,947275,1,9,0,,E,0,0,,347454,169948,U,Nailsea,0,South West,WEDMOOR ROAD,0,1,14,2010
10/1/2010,0,0,UU,,,,0,0,9,North Somerset,,E06000024,947275,1,10,1,,E,1,0,,347454,169948,U,Nailsea,0,South West,WEDMOOR ROAD,0,4,14,2010
10/1/2010,0,0,UU,,,,0,1,18,North Somerset,,E06000024,947275,2,11,0,,E,1,0,,347454,169948,U,Nailsea,0,South West,WEDMOOR ROAD,0,1,21,2010
10/1/2010,0,0,UU,,,,0,1,15,North Somerset,,E06000024,947275,1,12,0,,E,0,0,,347454,169948,U,Nailsea,0,South West,WEDMOOR ROAD,0,1,17,2010
10/1/2010,0,0,UU,,,,0,1,16,North Somerset,,E06000024,947275,1,13,0,,E,0,0,,347454,169948,U,Nailsea,0,South West,WEDMOOR ROAD,0,2,19,2010
10/1/2010,0,0,UU,,,,0,2,19,North Somerset,,E06000024,947275,2,14,0,,E,0,0,,347454,169948,U,Nailsea,0,South West,WEDMOOR ROAD,0,2,23,2010
10/1/2010,0,0,UU,,,,0,0,43,North Somerset,,E06000024,947275,1,15,0,,E,1,0,,347454,169948,U,Nailsea,0,South West,WEDMOOR ROAD,0,0,44,2010
10/1/2010,0,0,UU,,,,0,0,25,North Somerset,,E06000024,947275,0,16,0,,E,0,0,,347454,169948,U,Nailsea,0,South West,WEDMOOR ROAD,0,0,25,2010
10/1/2010,0,0,UU,,,,1,0,21,North Somerset,,E06000024,947275,0,17,0,,E,0,0,,347454,169948,U,Nailsea,0,South West,WEDMOOR ROAD,0,1,23,2010
10/1/2010,0,0,UU,,,,0,0,19,North Somerset,,E06000024,947275,0,18,0,,E,0,0,,347454,169948,U,Nailsea,0,South West,WEDMOOR ROAD,0,1,20,2010
10/1/2010,0,0,UU,,,,0,0,11,North Somerset,,E06000024,947275,0,7,0,,W,0,0,,347454,169948,U,Nailsea,0,South West,WEDMOOR ROAD,0,0,11,2010
10/1/2010,0,0,UU,,,,0,1,36,North Somerset,,E06000024,947275,1,8,0,,W,0,0,,347454,169948,U,Nailsea,0,South West,WEDMOOR ROAD,0,2,39,2010
10/1/2010,0,0,UU,,,,0,1,19,North Somerset,,E06000024,947275,2,9,0,,W,1,0,,347454,169948,U,Nailsea,0,South West,WEDMOOR ROAD,0,2,23,2010
10/1/2010,0,0,UU,,,,0,0,13,North Somerset,,E06000024,947275,1,10,0,,W,1,0,,347454,169948,U,Nailsea,0,South West,WEDMOOR ROAD,0,1,15,2010
10/1/2010,0,0,UU,,,,0,1,17,North Somerset,,E06000024,947275,1,11,0,,W,0,0,,347454,169948,U,Nailsea,0,South West,WEDMOOR ROAD,0,0,18,2010
10/1/2010,0,0,UU,,,,0,1,13,North Somerset,,E06000024,947275,2,12,1,,W,1,0,,347454,169948,U,Nailsea,0,South West,WEDMOOR ROAD,0,4,19,2010
10/1/2010,0,0,UU,,,,0,1,21,North Somerset,,E06000024,947275,1,13,1,,W,0,0,,347454,169948,U,Nailsea,0,South West,WEDMOOR ROAD,0,0,22,2010
10/1/2010,0,0,UU,,,,0,1,12,North Somerset,,E06000024,947275,1,14,0,,W,0,0,,347454,169948,U,Nailsea,0,South West,WEDMOOR ROAD,0,4,17,2010
10/1/2010,0,0,UU,,,,0,1,41,North Somerset,,E06000024,947275,2,15,0,,W,1,0,,347454,169948,U,Nailsea,0,South West,WEDMOOR ROAD,0,1,44,2010
10/1/2010,0,0,UU,,,,0,0,18,North Somerset,,E06000024,947275,0,16,0,,W,0,0,,347454,169948,U,Nailsea,0,South West,WEDMOOR ROAD,0,0,18,2010
10/1/2010,0,0,UU,,,,0,0,12,North Somerset,,E06000024,947275,0,17,0,,W,0,0,,347454,169948,U,Nailsea,0,South West,WEDMOOR ROAD,0,0,12,2010
10/1/2010,0,0,UU,,,,0,0,20,North Somerset,,E06000024,947275,0,18,2,,W,0,0,,347454,169948,U,Nailsea,0,South West,WEDMOOR ROAD,0,2,22,2010
