dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
5/14/2012,2,12,TM,155010,337878,337520,8,9,1488,North Somerset,162596,E06000024,16021,135,18,0,21,S,23,7,LA Boundary,338400,157500,M5,,54,South West,,35,183,1821,2012
5/14/2012,0,0,CR,,,,0,0,1,Bath and North East Somerset,,E06000022,946675,0,7,0,,E,0,0,,372710,169217,C,Langridge (north of Bath),0,South West,Lanridge Lane,0,1,2,2012
5/14/2012,0,0,CR,,,,0,0,8,Bath and North East Somerset,,E06000022,946675,0,8,0,,E,0,0,,372710,169217,C,Langridge (north of Bath),0,South West,Lanridge Lane,0,1,9,2012
5/14/2012,0,0,CR,,,,1,0,7,Bath and North East Somerset,,E06000022,946675,0,9,0,,E,0,0,,372710,169217,C,Langridge (north of Bath),0,South West,Lanridge Lane,0,1,9,2012
5/14/2012,0,0,CR,,,,0,0,6,Bath and North East Somerset,,E06000022,946675,0,10,0,,E,0,0,,372710,169217,C,Langridge (north of Bath),0,South West,Lanridge Lane,0,0,6,2012
5/14/2012,0,0,CR,,,,0,0,1,Bath and North East Somerset,,E06000022,946675,0,11,0,,E,0,0,,372710,169217,C,Langridge (north of Bath),0,South West,Lanridge Lane,0,2,3,2012
5/14/2012,0,0,CR,,,,0,0,8,Bath and North East Somerset,,E06000022,946675,0,12,0,,E,0,0,,372710,169217,C,Langridge (north of Bath),0,South West,Lanridge Lane,0,1,9,2012
5/14/2012,0,0,CR,,,,0,0,4,Bath and North East Somerset,,E06000022,946675,0,13,0,,E,0,0,,372710,169217,C,Langridge (north of Bath),0,South West,Lanridge Lane,0,1,5,2012
5/14/2012,0,0,CR,,,,0,0,2,Bath and North East Somerset,,E06000022,946675,0,14,0,,E,0,0,,372710,169217,C,Langridge (north of Bath),0,South West,Lanridge Lane,0,0,2,2012
5/14/2012,0,0,CR,,,,0,0,5,Bath and North East Somerset,,E06000022,946675,0,15,0,,E,0,0,,372710,169217,C,Langridge (north of Bath),0,South West,Lanridge Lane,0,0,5,2012
5/14/2012,0,0,CR,,,,0,0,10,Bath and North East Somerset,,E06000022,946675,0,16,0,,E,0,0,,372710,169217,C,Langridge (north of Bath),0,South West,Lanridge Lane,0,3,13,2012
5/14/2012,0,0,CR,,,,0,0,2,Bath and North East Somerset,,E06000022,946675,0,17,0,,E,0,0,,372710,169217,C,Langridge (north of Bath),0,South West,Lanridge Lane,0,1,3,2012
5/14/2012,0,0,CR,,,,0,0,8,Bath and North East Somerset,,E06000022,946675,0,18,1,,E,0,0,,372710,169217,C,Langridge (north of Bath),0,South West,Lanridge Lane,0,0,8,2012
5/14/2012,0,0,CR,,,,0,0,10,Bath and North East Somerset,,E06000022,946675,0,7,0,,W,0,0,,372710,169217,C,Langridge (north of Bath),0,South West,Lanridge Lane,0,1,11,2012
5/14/2012,0,0,CR,,,,0,0,12,Bath and North East Somerset,,E06000022,946675,0,8,0,,W,0,0,,372710,169217,C,Langridge (north of Bath),0,South West,Lanridge Lane,0,0,12,2012
5/14/2012,0,0,CR,,,,0,0,10,Bath and North East Somerset,,E06000022,946675,0,9,0,,W,0,0,,372710,169217,C,Langridge (north of Bath),0,South West,Lanridge Lane,0,1,11,2012
5/14/2012,0,0,CR,,,,0,0,8,Bath and North East Somerset,,E06000022,946675,0,10,0,,W,0,0,,372710,169217,C,Langridge (north of Bath),0,South West,Lanridge Lane,0,2,10,2012
5/14/2012,0,0,CR,,,,0,0,5,Bath and North East Somerset,,E06000022,946675,0,11,0,,W,0,0,,372710,169217,C,Langridge (north of Bath),0,South West,Lanridge Lane,0,1,6,2012
5/14/2012,0,0,CR,,,,0,0,1,Bath and North East Somerset,,E06000022,946675,0,12,0,,W,0,0,,372710,169217,C,Langridge (north of Bath),0,South West,Lanridge Lane,0,1,2,2012
5/14/2012,0,0,CR,,,,0,0,1,Bath and North East Somerset,,E06000022,946675,0,13,0,,W,0,0,,372710,169217,C,Langridge (north of Bath),0,South West,Lanridge Lane,0,0,1,2012
5/14/2012,0,0,CR,,,,0,0,4,Bath and North East Somerset,,E06000022,946675,0,14,0,,W,0,0,,372710,169217,C,Langridge (north of Bath),0,South West,Lanridge Lane,0,0,4,2012
5/14/2012,0,0,CR,,,,0,0,3,Bath and North East Somerset,,E06000022,946675,0,15,0,,W,0,0,,372710,169217,C,Langridge (north of Bath),0,South West,Lanridge Lane,0,0,3,2012
5/14/2012,0,0,CR,,,,0,0,7,Bath and North East Somerset,,E06000022,946675,0,16,0,,W,0,0,,372710,169217,C,Langridge (north of Bath),0,South West,Lanridge Lane,0,0,7,2012
5/14/2012,0,0,CR,,,,0,0,2,Bath and North East Somerset,,E06000022,946675,0,17,0,,W,0,0,,372710,169217,C,Langridge (north of Bath),0,South West,Lanridge Lane,0,2,4,2012
5/14/2012,0,0,CR,,,,0,0,4,Bath and North East Somerset,,E06000022,946675,0,18,0,,W,0,0,,372710,169217,C,Langridge (north of Bath),0,South West,Lanridge Lane,0,2,6,2012
5/14/2012,1,0,BU,,,,3,0,378,South Gloucestershire,,E06000025,947494,4,7,3,,N,3,5,,363505,188491,B4061,"north of Old Gloucester Road, Alveston",0,South West,ALVESTON HILL,0,49,439,2012
5/14/2012,0,1,BU,,,,13,0,857,South Gloucestershire,,E06000025,947494,10,8,1,,N,9,9,,363505,188491,B4061,"north of Old Gloucester Road, Alveston",0,South West,ALVESTON HILL,0,82,971,2012
5/14/2012,0,0,BU,,,,7,0,537,South Gloucestershire,,E06000025,947494,9,9,1,,N,9,5,,363505,188491,B4061,"north of Old Gloucester Road, Alveston",0,South West,ALVESTON HILL,0,60,618,2012
5/14/2012,0,0,BU,,,,2,0,400,South Gloucestershire,,E06000025,947494,6,10,2,,N,6,5,,363505,188491,B4061,"north of Old Gloucester Road, Alveston",0,South West,ALVESTON HILL,0,49,462,2012
5/14/2012,0,0,BU,,,,1,0,425,South Gloucestershire,,E06000025,947494,3,11,0,,N,3,2,,363505,188491,B4061,"north of Old Gloucester Road, Alveston",0,South West,ALVESTON HILL,0,70,501,2012
5/14/2012,0,0,BU,,,,2,0,378,South Gloucestershire,,E06000025,947494,5,12,2,,N,3,5,,363505,188491,B4061,"north of Old Gloucester Road, Alveston",0,South West,ALVESTON HILL,2,82,472,2012
5/14/2012,0,0,BU,,,,3,1,333,South Gloucestershire,,E06000025,947494,5,13,1,,N,4,4,,363505,188491,B4061,"north of Old Gloucester Road, Alveston",0,South West,ALVESTON HILL,0,75,420,2012
5/14/2012,0,0,BU,,,,2,0,489,South Gloucestershire,,E06000025,947494,6,14,2,,N,6,5,,363505,188491,B4061,"north of Old Gloucester Road, Alveston",0,South West,ALVESTON HILL,0,66,568,2012
5/14/2012,0,0,BU,,,,2,0,533,South Gloucestershire,,E06000025,947494,10,15,1,,N,10,9,,363505,188491,B4061,"north of Old Gloucester Road, Alveston",0,South West,ALVESTON HILL,0,52,606,2012
5/14/2012,0,0,BU,,,,7,0,472,South Gloucestershire,,E06000025,947494,4,16,3,,N,4,5,,363505,188491,B4061,"north of Old Gloucester Road, Alveston",0,South West,ALVESTON HILL,0,56,544,2012
5/14/2012,0,0,BU,,,,8,0,502,South Gloucestershire,,E06000025,947494,1,17,4,,N,1,5,,363505,188491,B4061,"north of Old Gloucester Road, Alveston",0,South West,ALVESTON HILL,0,41,557,2012
5/14/2012,0,0,BU,,,,3,0,532,South Gloucestershire,,E06000025,947494,1,18,3,,N,1,4,,363505,188491,B4061,"north of Old Gloucester Road, Alveston",0,South West,ALVESTON HILL,0,33,573,2012
5/14/2012,0,0,BU,,,,6,0,406,South Gloucestershire,,E06000025,947494,2,7,5,,S,2,8,,363505,188491,B4061,"north of Old Gloucester Road, Alveston",0,South West,ALVESTON HILL,0,46,468,2012
5/14/2012,1,0,BU,,,,6,0,392,South Gloucestershire,,E06000025,947494,2,8,2,,S,0,8,,363505,188491,B4061,"north of Old Gloucester Road, Alveston",0,South West,ALVESTON HILL,1,35,443,2012
5/14/2012,1,0,BU,,,,3,0,390,South Gloucestershire,,E06000025,947494,10,9,0,,S,9,6,,363505,188491,B4061,"north of Old Gloucester Road, Alveston",0,South West,ALVESTON HILL,0,69,478,2012
5/14/2012,0,0,BU,,,,1,1,382,South Gloucestershire,,E06000025,947494,7,10,3,,S,5,4,,363505,188491,B4061,"north of Old Gloucester Road, Alveston",0,South West,ALVESTON HILL,1,65,459,2012
5/14/2012,0,0,BU,,,,6,0,415,South Gloucestershire,,E06000025,947494,12,11,0,,S,12,4,,363505,188491,B4061,"north of Old Gloucester Road, Alveston",0,South West,ALVESTON HILL,0,55,492,2012
5/14/2012,0,0,BU,,,,1,0,485,South Gloucestershire,,E06000025,947494,12,12,0,,S,12,4,,363505,188491,B4061,"north of Old Gloucester Road, Alveston",0,South West,ALVESTON HILL,0,66,568,2012
5/14/2012,2,0,BU,,,,1,0,380,South Gloucestershire,,E06000025,947494,6,13,0,,S,4,4,,363505,188491,B4061,"north of Old Gloucester Road, Alveston",0,South West,ALVESTON HILL,0,57,448,2012
5/14/2012,0,0,BU,,,,5,0,291,South Gloucestershire,,E06000025,947494,7,14,2,,S,6,3,,363505,188491,B4061,"north of Old Gloucester Road, Alveston",0,South West,ALVESTON HILL,1,36,342,2012
5/14/2012,0,0,BU,,,,5,0,530,South Gloucestershire,,E06000025,947494,13,15,2,,S,12,14,,363505,188491,B4061,"north of Old Gloucester Road, Alveston",0,South West,ALVESTON HILL,1,94,656,2012
5/14/2012,0,0,BU,,,,6,0,569,South Gloucestershire,,E06000025,947494,5,16,2,,S,5,4,,363505,188491,B4061,"north of Old Gloucester Road, Alveston",0,South West,ALVESTON HILL,0,67,651,2012
5/14/2012,0,0,BU,,,,10,0,797,South Gloucestershire,,E06000025,947494,4,17,3,,S,4,4,,363505,188491,B4061,"north of Old Gloucester Road, Alveston",0,South West,ALVESTON HILL,0,51,866,2012
5/14/2012,0,0,BU,,,,5,0,470,South Gloucestershire,,E06000025,947494,0,18,1,,S,0,4,,363505,188491,B4061,"north of Old Gloucester Road, Alveston",0,South West,ALVESTON HILL,0,41,520,2012
5/21/2012,7,1,PU,170620,357810,357680,18,10,1308,"Bristol, City of",170690,E06000023,74625,58,7,14,A38 West street,E,32,18,A3029,357750,170660,A38,,4,South West,,4,335,1737,2012
5/21/2012,10,4,PU,170620,357810,357680,23,21,1658,"Bristol, City of",170690,E06000023,74625,103,8,24,A38 West street,E,57,15,A3029,357750,170660,A38,,6,South West,,5,287,2086,2012
5/21/2012,9,3,PU,170620,357810,357680,18,30,1227,"Bristol, City of",170690,E06000023,74625,138,9,17,A38 West street,E,86,18,A3029,357750,170660,A38,,6,South West,,4,288,1689,2012
5/21/2012,9,0,PU,170620,357810,357680,15,22,1125,"Bristol, City of",170690,E06000023,74625,118,10,8,A38 West street,E,73,20,A3029,357750,170660,A38,,8,South West,,6,240,1518,2012
5/21/2012,5,0,PU,170620,357810,357680,30,21,1142,"Bristol, City of",170690,E06000023,74625,78,11,6,A38 West street,E,40,20,A3029,357750,170660,A38,,6,South West,,6,285,1555,2012
5/21/2012,10,4,PU,170620,357810,357680,18,15,1278,"Bristol, City of",170690,E06000023,74625,78,12,12,A38 West street,E,35,19,A3029,357750,170660,A38,,6,South West,,8,279,1672,2012
5/21/2012,9,4,PU,170620,357810,357680,19,25,1326,"Bristol, City of",170690,E06000023,74625,113,13,11,A38 West street,E,65,18,A3029,357750,170660,A38,,5,South West,,5,241,1717,2012
5/21/2012,7,1,PU,170620,357810,357680,28,22,1350,"Bristol, City of",170690,E06000023,74625,124,14,16,A38 West street,E,80,20,A3029,357750,170660,A38,,4,South West,,10,282,1804,2012
5/21/2012,6,2,PU,170620,357810,357680,30,26,1518,"Bristol, City of",170690,E06000023,74625,75,15,21,A38 West street,E,38,18,A3029,357750,170660,A38,,1,South West,,2,289,1930,2012
5/21/2012,12,2,PU,170620,357810,357680,46,4,1793,"Bristol, City of",170690,E06000023,74625,46,16,56,A38 West street,E,27,22,A3029,357750,170660,A38,,1,South West,,0,394,2301,2012
5/21/2012,3,1,PU,170620,357810,357680,49,1,1785,"Bristol, City of",170690,E06000023,74625,39,17,54,A38 West street,E,31,15,A3029,357750,170660,A38,,2,South West,,1,316,2204,2012
5/21/2012,0,1,PU,170620,357810,357680,42,0,1560,"Bristol, City of",170690,E06000023,74625,27,18,55,A38 West street,E,19,24,A3029,357750,170660,A38,,3,South West,,4,181,1834,2012
5/21/2012,1,0,CR,,,,0,0,55,Bath and North East Somerset,,E06000022,946668,1,7,0,,N,0,0,,358471,161887,C, 1m south of Chew magna (300m south of Moorledge lane jcn),0,South West,MOORLEDGE ROAD,0,10,66,2012
5/21/2012,0,0,CR,,,,1,0,98,Bath and North East Somerset,,E06000022,946668,0,8,1,,N,0,1,,358471,161887,C, 1m south of Chew magna (300m south of Moorledge lane jcn),0,South West,MOORLEDGE ROAD,0,11,111,2012
5/21/2012,0,0,CR,,,,0,0,50,Bath and North East Somerset,,E06000022,946668,4,9,0,,N,4,0,,358471,161887,C, 1m south of Chew magna (300m south of Moorledge lane jcn),0,South West,MOORLEDGE ROAD,0,5,59,2012
5/21/2012,0,0,CR,,,,0,0,27,Bath and North East Somerset,,E06000022,946668,0,10,2,,N,0,0,,358471,161887,C, 1m south of Chew magna (300m south of Moorledge lane jcn),0,South West,MOORLEDGE ROAD,0,7,34,2012
5/21/2012,0,0,CR,,,,1,0,36,Bath and North East Somerset,,E06000022,946668,3,11,2,,N,3,0,,358471,161887,C, 1m south of Chew magna (300m south of Moorledge lane jcn),0,South West,MOORLEDGE ROAD,0,6,46,2012
5/21/2012,1,0,CR,,,,0,0,32,Bath and North East Somerset,,E06000022,946668,4,12,1,,N,3,0,,358471,161887,C, 1m south of Chew magna (300m south of Moorledge lane jcn),0,South West,MOORLEDGE ROAD,0,8,44,2012
5/21/2012,0,0,CR,,,,0,0,36,Bath and North East Somerset,,E06000022,946668,1,13,1,,N,1,0,,358471,161887,C, 1m south of Chew magna (300m south of Moorledge lane jcn),0,South West,MOORLEDGE ROAD,0,5,42,2012
5/21/2012,1,0,CR,,,,0,0,32,Bath and North East Somerset,,E06000022,946668,2,14,0,,N,1,1,,358471,161887,C, 1m south of Chew magna (300m south of Moorledge lane jcn),0,South West,MOORLEDGE ROAD,0,9,44,2012
5/21/2012,0,0,CR,,,,0,0,37,Bath and North East Somerset,,E06000022,946668,0,15,2,,N,0,0,,358471,161887,C, 1m south of Chew magna (300m south of Moorledge lane jcn),0,South West,MOORLEDGE ROAD,0,2,39,2012
5/21/2012,0,0,CR,,,,0,0,51,Bath and North East Somerset,,E06000022,946668,1,16,3,,N,1,0,,358471,161887,C, 1m south of Chew magna (300m south of Moorledge lane jcn),0,South West,MOORLEDGE ROAD,0,11,63,2012
5/21/2012,0,0,CR,,,,0,0,38,Bath and North East Somerset,,E06000022,946668,0,17,0,,N,0,0,,358471,161887,C, 1m south of Chew magna (300m south of Moorledge lane jcn),0,South West,MOORLEDGE ROAD,0,5,43,2012
5/21/2012,0,0,CR,,,,3,0,64,Bath and North East Somerset,,E06000022,946668,0,18,1,,N,0,0,,358471,161887,C, 1m south of Chew magna (300m south of Moorledge lane jcn),0,South West,MOORLEDGE ROAD,0,4,71,2012
5/21/2012,1,1,CR,,,,0,0,46,Bath and North East Somerset,,E06000022,946668,3,7,0,,S,1,0,,358471,161887,C, 1m south of Chew magna (300m south of Moorledge lane jcn),0,South West,MOORLEDGE ROAD,0,15,64,2012
5/21/2012,0,0,CR,,,,1,0,48,Bath and North East Somerset,,E06000022,946668,0,8,0,,S,0,0,,358471,161887,C, 1m south of Chew magna (300m south of Moorledge lane jcn),0,South West,MOORLEDGE ROAD,0,11,60,2012
5/21/2012,0,0,CR,,,,0,0,46,Bath and North East Somerset,,E06000022,946668,0,9,0,,S,0,0,,358471,161887,C, 1m south of Chew magna (300m south of Moorledge lane jcn),0,South West,MOORLEDGE ROAD,0,10,56,2012
5/21/2012,1,0,CR,,,,2,0,46,Bath and North East Somerset,,E06000022,946668,5,10,0,,S,4,0,,358471,161887,C, 1m south of Chew magna (300m south of Moorledge lane jcn),0,South West,MOORLEDGE ROAD,0,8,61,2012
5/21/2012,0,0,CR,,,,0,0,55,Bath and North East Somerset,,E06000022,946668,2,11,0,,S,2,1,,358471,161887,C, 1m south of Chew magna (300m south of Moorledge lane jcn),0,South West,MOORLEDGE ROAD,0,7,65,2012
5/21/2012,0,0,CR,,,,0,0,46,Bath and North East Somerset,,E06000022,946668,1,12,0,,S,1,0,,358471,161887,C, 1m south of Chew magna (300m south of Moorledge lane jcn),0,South West,MOORLEDGE ROAD,0,6,53,2012
5/21/2012,0,0,CR,,,,1,0,36,Bath and North East Somerset,,E06000022,946668,1,13,0,,S,1,0,,358471,161887,C, 1m south of Chew magna (300m south of Moorledge lane jcn),0,South West,MOORLEDGE ROAD,0,6,44,2012
5/21/2012,0,0,CR,,,,1,0,46,Bath and North East Somerset,,E06000022,946668,2,14,1,,S,2,0,,358471,161887,C, 1m south of Chew magna (300m south of Moorledge lane jcn),0,South West,MOORLEDGE ROAD,0,9,58,2012
5/21/2012,0,0,CR,,,,0,0,64,Bath and North East Somerset,,E06000022,946668,1,15,0,,S,1,2,,358471,161887,C, 1m south of Chew magna (300m south of Moorledge lane jcn),0,South West,MOORLEDGE ROAD,0,8,75,2012
5/21/2012,0,0,CR,,,,1,0,60,Bath and North East Somerset,,E06000022,946668,0,16,0,,S,0,0,,358471,161887,C, 1m south of Chew magna (300m south of Moorledge lane jcn),0,South West,MOORLEDGE ROAD,0,13,74,2012
5/21/2012,0,0,CR,,,,1,0,92,Bath and North East Somerset,,E06000022,946668,0,17,1,,S,0,0,,358471,161887,C, 1m south of Chew magna (300m south of Moorledge lane jcn),0,South West,MOORLEDGE ROAD,0,11,104,2012
5/21/2012,0,0,CR,,,,1,0,51,Bath and North East Somerset,,E06000022,946668,0,18,2,,S,0,0,,358471,161887,C, 1m south of Chew magna (300m south of Moorledge lane jcn),0,South West,MOORLEDGE ROAD,0,3,55,2012
5/21/2012,0,0,BR,,,,1,0,118,South Gloucestershire,,E06000025,947491,1,7,0,,N,1,1,,380927,180939,B4039,"north of Littleton Drew Lane, Acton Turville",0,South West,The Street,0,9,130,2012
5/21/2012,0,0,BR,,,,3,0,109,South Gloucestershire,,E06000025,947491,2,8,2,,N,2,0,,380927,180939,B4039,"north of Littleton Drew Lane, Acton Turville",0,South West,The Street,0,13,127,2012
5/21/2012,1,0,BR,,,,0,0,58,South Gloucestershire,,E06000025,947491,1,9,0,,N,0,0,,380927,180939,B4039,"north of Littleton Drew Lane, Acton Turville",0,South West,The Street,0,5,64,2012
5/21/2012,0,0,BR,,,,0,0,37,South Gloucestershire,,E06000025,947491,1,10,2,,N,1,1,,380927,180939,B4039,"north of Littleton Drew Lane, Acton Turville",0,South West,The Street,0,5,44,2012
5/21/2012,0,0,BR,,,,0,0,30,South Gloucestershire,,E06000025,947491,0,11,1,,N,0,1,,380927,180939,B4039,"north of Littleton Drew Lane, Acton Turville",0,South West,The Street,0,10,41,2012
5/21/2012,1,0,BR,,,,0,0,29,South Gloucestershire,,E06000025,947491,1,12,1,,N,0,0,,380927,180939,B4039,"north of Littleton Drew Lane, Acton Turville",0,South West,The Street,0,4,34,2012
5/21/2012,0,0,BR,,,,1,0,32,South Gloucestershire,,E06000025,947491,2,13,1,,N,2,0,,380927,180939,B4039,"north of Littleton Drew Lane, Acton Turville",0,South West,The Street,0,11,46,2012
5/21/2012,0,0,BR,,,,2,0,32,South Gloucestershire,,E06000025,947491,3,14,1,,N,3,0,,380927,180939,B4039,"north of Littleton Drew Lane, Acton Turville",0,South West,The Street,0,12,49,2012
5/21/2012,0,0,BR,,,,1,0,33,South Gloucestershire,,E06000025,947491,1,15,0,,N,1,1,,380927,180939,B4039,"north of Littleton Drew Lane, Acton Turville",0,South West,The Street,0,14,50,2012
5/21/2012,0,0,BR,,,,3,0,52,South Gloucestershire,,E06000025,947491,0,16,1,,N,0,1,,380927,180939,B4039,"north of Littleton Drew Lane, Acton Turville",0,South West,The Street,0,17,73,2012
5/21/2012,0,0,BR,,,,1,0,72,South Gloucestershire,,E06000025,947491,2,17,1,,N,2,0,,380927,180939,B4039,"north of Littleton Drew Lane, Acton Turville",0,South West,The Street,0,12,87,2012
5/21/2012,0,0,BR,,,,3,0,59,South Gloucestershire,,E06000025,947491,0,18,0,,N,0,0,,380927,180939,B4039,"north of Littleton Drew Lane, Acton Turville",0,South West,The Street,0,3,65,2012
5/21/2012,0,0,BR,,,,1,0,62,South Gloucestershire,,E06000025,947491,5,7,0,,S,5,1,,380927,180939,B4039,"north of Littleton Drew Lane, Acton Turville",0,South West,The Street,0,8,77,2012
5/21/2012,0,0,BR,,,,0,0,73,South Gloucestershire,,E06000025,947491,2,8,1,,S,2,0,,380927,180939,B4039,"north of Littleton Drew Lane, Acton Turville",0,South West,The Street,0,22,97,2012
5/21/2012,0,0,BR,,,,0,0,39,South Gloucestershire,,E06000025,947491,0,9,1,,S,0,0,,380927,180939,B4039,"north of Littleton Drew Lane, Acton Turville",0,South West,The Street,0,14,53,2012
5/21/2012,0,0,BR,,,,0,0,32,South Gloucestershire,,E06000025,947491,0,10,1,,S,0,0,,380927,180939,B4039,"north of Littleton Drew Lane, Acton Turville",0,South West,The Street,0,15,47,2012
5/21/2012,0,0,BR,,,,2,0,27,South Gloucestershire,,E06000025,947491,0,11,0,,S,0,0,,380927,180939,B4039,"north of Littleton Drew Lane, Acton Turville",0,South West,The Street,0,4,33,2012
5/21/2012,1,0,BR,,,,0,0,16,South Gloucestershire,,E06000025,947491,1,12,1,,S,0,0,,380927,180939,B4039,"north of Littleton Drew Lane, Acton Turville",0,South West,The Street,0,5,22,2012
5/21/2012,0,0,BR,,,,0,0,46,South Gloucestershire,,E06000025,947491,2,13,0,,S,2,0,,380927,180939,B4039,"north of Littleton Drew Lane, Acton Turville",0,South West,The Street,0,16,64,2012
5/21/2012,0,0,BR,,,,1,0,34,South Gloucestershire,,E06000025,947491,1,14,0,,S,1,0,,380927,180939,B4039,"north of Littleton Drew Lane, Acton Turville",0,South West,The Street,0,13,49,2012
5/21/2012,0,0,BR,,,,0,0,66,South Gloucestershire,,E06000025,947491,5,15,1,,S,5,2,,380927,180939,B4039,"north of Littleton Drew Lane, Acton Turville",0,South West,The Street,0,10,83,2012
5/21/2012,0,0,BR,,,,2,0,76,South Gloucestershire,,E06000025,947491,0,16,2,,S,0,0,,380927,180939,B4039,"north of Littleton Drew Lane, Acton Turville",0,South West,The Street,0,15,93,2012
5/21/2012,0,0,BR,,,,2,0,82,South Gloucestershire,,E06000025,947491,0,17,1,,S,0,0,,380927,180939,B4039,"north of Littleton Drew Lane, Acton Turville",0,South West,The Street,0,6,90,2012
5/21/2012,0,0,BR,,,,0,0,77,South Gloucestershire,,E06000025,947491,0,18,2,,S,0,0,,380927,180939,B4039,"north of Littleton Drew Lane, Acton Turville",0,South West,The Street,0,4,81,2012
