dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
6/26/2015,3,14,TM,178163,381800,375767,25,2,3144,South Gloucestershire,180030,E06000025,18498,130,18,0,LA Boundary,W,23,29,Junction 18 M4,378000,178550,M4,,40,South West,,48,302,3630,2015
6/26/2015,0,0,UU,,,,0,0,2,"Bristol, City of",,E06000023,946788,0,7,0,,E,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,1,3,2015
6/26/2015,0,0,UU,,,,0,0,7,"Bristol, City of",,E06000023,946788,0,8,0,,E,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,2,9,2015
6/26/2015,0,0,UU,,,,0,0,7,"Bristol, City of",,E06000023,946788,0,9,0,,E,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,1,8,2015
6/26/2015,0,0,UU,,,,0,0,2,"Bristol, City of",,E06000023,946788,0,10,0,,E,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,2,4,2015
6/26/2015,0,0,UU,,,,0,0,6,"Bristol, City of",,E06000023,946788,0,11,0,,E,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,1,7,2015
6/26/2015,0,0,UU,,,,0,0,5,"Bristol, City of",,E06000023,946788,0,12,1,,E,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,1,6,2015
6/26/2015,0,0,UU,,,,0,0,4,"Bristol, City of",,E06000023,946788,0,13,0,,E,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,2,6,2015
6/26/2015,0,0,UU,,,,0,0,10,"Bristol, City of",,E06000023,946788,0,14,0,,E,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,0,10,2015
6/26/2015,0,0,UU,,,,0,0,9,"Bristol, City of",,E06000023,946788,0,15,1,,E,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,0,9,2015
6/26/2015,0,0,UU,,,,0,0,7,"Bristol, City of",,E06000023,946788,0,16,1,,E,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,2,9,2015
6/26/2015,0,0,UU,,,,0,0,5,"Bristol, City of",,E06000023,946788,0,17,2,,E,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,1,6,2015
6/26/2015,0,0,UU,,,,0,0,12,"Bristol, City of",,E06000023,946788,0,18,0,,E,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,1,13,2015
6/26/2015,0,0,UU,,,,0,0,7,"Bristol, City of",,E06000023,946788,0,7,1,,W,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,1,8,2015
6/26/2015,0,0,UU,,,,0,0,7,"Bristol, City of",,E06000023,946788,0,8,5,,W,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,2,9,2015
6/26/2015,0,0,UU,,,,0,0,8,"Bristol, City of",,E06000023,946788,0,9,0,,W,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,5,13,2015
6/26/2015,1,0,UU,,,,0,0,5,"Bristol, City of",,E06000023,946788,1,10,0,,W,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,2,8,2015
6/26/2015,0,0,UU,,,,0,0,13,"Bristol, City of",,E06000023,946788,0,11,0,,W,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,1,14,2015
6/26/2015,0,0,UU,,,,0,0,5,"Bristol, City of",,E06000023,946788,0,12,0,,W,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,0,5,2015
6/26/2015,0,0,UU,,,,0,0,4,"Bristol, City of",,E06000023,946788,0,13,0,,W,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,0,4,2015
6/26/2015,0,0,UU,,,,1,0,8,"Bristol, City of",,E06000023,946788,0,14,0,,W,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,6,15,2015
6/26/2015,0,0,UU,,,,1,0,7,"Bristol, City of",,E06000023,946788,0,15,0,,W,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,0,8,2015
6/26/2015,0,0,UU,,,,0,0,4,"Bristol, City of",,E06000023,946788,0,16,2,,W,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,1,5,2015
6/26/2015,0,0,UU,,,,0,0,10,"Bristol, City of",,E06000023,946788,0,17,0,,W,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,6,16,2015
6/26/2015,0,0,UU,,,,0,0,9,"Bristol, City of",,E06000023,946788,0,18,1,,W,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,0,9,2015
6/26/2015,0,0,CU,,,,5,0,94,South Gloucestershire,,E06000025,947507,1,7,1,,N,0,0,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",0,South West,JUPITER ROAD,1,8,108,2015
6/26/2015,0,0,CU,,,,2,0,111,South Gloucestershire,,E06000025,947507,2,8,2,,N,0,0,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",0,South West,JUPITER ROAD,2,14,129,2015
6/26/2015,0,0,CU,,,,0,0,100,South Gloucestershire,,E06000025,947507,2,9,1,,N,0,0,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",2,South West,JUPITER ROAD,0,8,110,2015
6/26/2015,0,0,CU,,,,0,0,112,South Gloucestershire,,E06000025,947507,6,10,0,,N,2,0,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",2,South West,JUPITER ROAD,2,7,125,2015
6/26/2015,0,0,CU,,,,2,0,91,South Gloucestershire,,E06000025,947507,2,11,0,,N,1,0,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",1,South West,JUPITER ROAD,0,8,103,2015
6/26/2015,0,0,CU,,,,1,0,78,South Gloucestershire,,E06000025,947507,4,12,0,,N,2,0,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",1,South West,JUPITER ROAD,1,13,96,2015
6/26/2015,2,0,CU,,,,1,1,117,South Gloucestershire,,E06000025,947507,6,13,0,,N,1,0,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",0,South West,JUPITER ROAD,2,9,133,2015
6/26/2015,0,0,CU,,,,1,1,86,South Gloucestershire,,E06000025,947507,8,14,2,,N,4,0,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",1,South West,JUPITER ROAD,2,14,109,2015
6/26/2015,0,0,CU,,,,2,0,119,South Gloucestershire,,E06000025,947507,10,15,0,,N,3,0,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",4,South West,JUPITER ROAD,3,23,154,2015
6/26/2015,0,1,CU,,,,0,0,122,South Gloucestershire,,E06000025,947507,6,16,3,,N,3,0,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",1,South West,JUPITER ROAD,1,24,152,2015
6/26/2015,0,0,CU,,,,1,0,105,South Gloucestershire,,E06000025,947507,7,17,0,,N,4,0,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",2,South West,JUPITER ROAD,1,12,125,2015
6/26/2015,0,0,CU,,,,0,0,84,South Gloucestershire,,E06000025,947507,4,18,1,,N,0,0,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",2,South West,JUPITER ROAD,2,12,100,2015
6/26/2015,3,1,CU,,,,1,0,123,South Gloucestershire,,E06000025,947507,30,7,2,,S,8,1,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",9,South West,JUPITER ROAD,9,55,210,2015
6/26/2015,3,1,CU,,,,1,0,225,South Gloucestershire,,E06000025,947507,46,8,1,,S,14,0,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",13,South West,JUPITER ROAD,15,44,316,2015
6/26/2015,1,2,CU,,,,2,1,288,South Gloucestershire,,E06000025,947507,21,9,1,,S,5,0,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",5,South West,JUPITER ROAD,7,38,349,2015
6/26/2015,1,1,CU,,,,1,1,280,South Gloucestershire,,E06000025,947507,23,10,1,,S,6,0,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",7,South West,JUPITER ROAD,7,36,340,2015
6/26/2015,2,1,CU,,,,2,0,336,South Gloucestershire,,E06000025,947507,22,11,0,,S,7,0,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",5,South West,JUPITER ROAD,7,38,398,2015
6/26/2015,1,2,CU,,,,1,0,415,South Gloucestershire,,E06000025,947507,22,12,2,,S,5,0,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",6,South West,JUPITER ROAD,8,50,488,2015
6/26/2015,1,0,CU,,,,2,0,408,South Gloucestershire,,E06000025,947507,20,13,1,,S,5,0,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",6,South West,JUPITER ROAD,8,43,473,2015
6/26/2015,1,2,CU,,,,2,2,406,South Gloucestershire,,E06000025,947507,22,14,3,,S,8,0,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",3,South West,JUPITER ROAD,6,40,470,2015
6/26/2015,1,0,CU,,,,6,0,385,South Gloucestershire,,E06000025,947507,13,15,0,,S,2,0,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",6,South West,JUPITER ROAD,4,34,438,2015
6/26/2015,0,1,CU,,,,7,0,521,South Gloucestershire,,E06000025,947507,19,16,3,,S,7,0,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",8,South West,JUPITER ROAD,3,40,587,2015
6/26/2015,0,0,CU,,,,3,0,480,South Gloucestershire,,E06000025,947507,11,17,1,,S,1,0,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",3,South West,JUPITER ROAD,7,30,524,2015
6/26/2015,0,1,CU,,,,2,0,388,South Gloucestershire,,E06000025,947507,13,18,0,,S,2,0,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",5,South West,JUPITER ROAD,5,23,426,2015
6/18/2015,8,4,PU,171860,356790,356820,75,16,2340,"Bristol, City of",172270,E06000023,26128,88,7,13,A370,N,40,39,A4,356750,172000,A3029,,6,South West,,14,441,2983,2015
6/18/2015,4,2,PU,171860,356790,356820,64,7,1927,"Bristol, City of",172270,E06000023,26128,74,8,12,A370,N,43,37,A4,356750,172000,A3029,,15,South West,,3,279,2381,2015
6/18/2015,13,2,PU,171860,356790,356820,36,8,1622,"Bristol, City of",172270,E06000023,26128,113,9,7,A370,N,69,29,A4,356750,172000,A3029,,13,South West,,8,227,2027,2015
6/18/2015,7,4,PU,171860,356790,356820,18,13,1251,"Bristol, City of",172270,E06000023,26128,89,10,3,A370,N,33,33,A4,356750,172000,A3029,,13,South West,,19,290,1681,2015
6/18/2015,8,5,PU,171860,356790,356820,9,12,1107,"Bristol, City of",172270,E06000023,26128,102,11,4,A370,N,43,29,A4,356750,172000,A3029,,13,South West,,21,252,1499,2015
6/18/2015,6,4,PU,171860,356790,356820,15,17,1449,"Bristol, City of",172270,E06000023,26128,89,12,5,A370,N,38,30,A4,356750,172000,A3029,,11,South West,,13,274,1857,2015
6/18/2015,17,4,PU,171860,356790,356820,22,20,1509,"Bristol, City of",172270,E06000023,26128,103,13,6,A370,N,37,26,A4,356750,172000,A3029,,10,South West,,15,271,1931,2015
6/18/2015,7,0,PU,171860,356790,356820,34,11,1334,"Bristol, City of",172270,E06000023,26128,83,14,5,A370,N,46,36,A4,356750,172000,A3029,,11,South West,,8,222,1709,2015
6/18/2015,5,1,PU,171860,356790,356820,27,13,1434,"Bristol, City of",172270,E06000023,26128,99,15,0,A370,N,49,32,A4,356750,172000,A3029,,12,South West,,19,209,1801,2015
6/18/2015,5,2,PU,171860,356790,356820,39,6,1595,"Bristol, City of",172270,E06000023,26128,44,16,15,A370,N,19,32,A4,356750,172000,A3029,,6,South West,,6,269,1979,2015
6/18/2015,1,0,PU,171860,356790,356820,44,1,1566,"Bristol, City of",172270,E06000023,26128,37,17,8,A370,N,17,23,A4,356750,172000,A3029,,6,South West,,12,131,1801,2015
6/18/2015,1,2,PU,171860,356790,356820,28,0,1673,"Bristol, City of",172270,E06000023,26128,25,18,7,A370,N,9,26,A4,356750,172000,A3029,,5,South West,,8,140,1892,2015
6/18/2015,1,11,PU,171860,356790,356820,33,11,1426,"Bristol, City of",172270,E06000023,26128,73,7,10,A370,S,26,26,A4,356750,172000,A3029,,11,South West,,13,262,1820,2015
6/18/2015,12,2,PU,171860,356790,356820,22,7,1559,"Bristol, City of",172270,E06000023,26128,79,8,10,A370,S,38,24,A4,356750,172000,A3029,,11,South West,,9,254,1938,2015
6/18/2015,9,4,PU,171860,356790,356820,16,17,1359,"Bristol, City of",172270,E06000023,26128,107,9,14,A370,S,53,32,A4,356750,172000,A3029,,12,South West,,12,276,1790,2015
6/18/2015,13,1,PU,171860,356790,356820,14,12,1182,"Bristol, City of",172270,E06000023,26128,102,10,3,A370,S,56,38,A4,356750,172000,A3029,,12,South West,,8,286,1622,2015
6/18/2015,8,1,PU,171860,356790,356820,17,20,1218,"Bristol, City of",172270,E06000023,26128,106,11,2,A370,S,53,24,A4,356750,172000,A3029,,14,South West,,10,207,1572,2015
6/18/2015,9,4,PU,171860,356790,356820,21,9,1364,"Bristol, City of",172270,E06000023,26128,87,12,3,A370,S,39,31,A4,356750,172000,A3029,,16,South West,,10,229,1732,2015
6/18/2015,11,1,PU,171860,356790,356820,26,17,1377,"Bristol, City of",172270,E06000023,26128,93,13,5,A370,S,36,25,A4,356750,172000,A3029,,14,South West,,14,261,1782,2015
6/18/2015,16,3,PU,171860,356790,356820,51,19,1332,"Bristol, City of",172270,E06000023,26128,96,14,0,A370,S,39,42,A4,356750,172000,A3029,,11,South West,,8,235,1756,2015
6/18/2015,10,4,PU,171860,356790,356820,36,11,1837,"Bristol, City of",172270,E06000023,26128,90,15,5,A370,S,45,52,A4,356750,172000,A3029,,6,South West,,14,398,2413,2015
6/18/2015,4,3,PU,171860,356790,356820,73,9,2277,"Bristol, City of",172270,E06000023,26128,51,16,10,A370,S,19,32,A4,356750,172000,A3029,,6,South West,,10,418,2851,2015
6/18/2015,2,1,PU,171860,356790,356820,118,1,2523,"Bristol, City of",172270,E06000023,26128,28,17,15,A370,S,13,29,A4,356750,172000,A3029,,5,South West,,6,241,2939,2015
6/18/2015,0,0,PU,171860,356790,356820,87,0,1878,"Bristol, City of",172270,E06000023,26128,10,18,20,A370,S,7,37,A4,356750,172000,A3029,,2,South West,,1,177,2189,2015
6/18/2015,2,1,PR,155448,365728,362907,3,3,189,Bath and North East Somerset,155025,E06000022,47026,22,7,1,B3355,E,14,2,A37,365000,154900,A362,,2,South West,,0,73,289,2015
6/18/2015,1,1,PR,155448,365728,362907,4,3,331,Bath and North East Somerset,155025,E06000022,47026,15,8,2,B3355,E,8,7,A37,365000,154900,A362,,1,South West,,1,65,422,2015
6/18/2015,2,0,PR,155448,365728,362907,1,1,303,Bath and North East Somerset,155025,E06000022,47026,17,9,1,B3355,E,12,1,A37,365000,154900,A362,,1,South West,,1,44,366,2015
6/18/2015,2,1,PR,155448,365728,362907,3,1,249,Bath and North East Somerset,155025,E06000022,47026,12,10,0,B3355,E,7,0,A37,365000,154900,A362,,1,South West,,0,46,310,2015
6/18/2015,1,1,PR,155448,365728,362907,4,1,239,Bath and North East Somerset,155025,E06000022,47026,21,11,3,B3355,E,14,1,A37,365000,154900,A362,,4,South West,,0,37,302,2015
6/18/2015,3,1,PR,155448,365728,362907,1,3,254,Bath and North East Somerset,155025,E06000022,47026,26,12,7,B3355,E,17,0,A37,365000,154900,A362,,2,South West,,0,48,329,2015
6/18/2015,0,1,PR,155448,365728,362907,4,2,235,Bath and North East Somerset,155025,E06000022,47026,13,13,1,B3355,E,6,4,A37,365000,154900,A362,,3,South West,,1,49,305,2015
6/18/2015,0,0,PR,155448,365728,362907,2,2,302,Bath and North East Somerset,155025,E06000022,47026,8,14,0,B3355,E,4,6,A37,365000,154900,A362,,1,South West,,1,45,363,2015
6/18/2015,3,1,PR,155448,365728,362907,1,1,335,Bath and North East Somerset,155025,E06000022,47026,15,15,2,B3355,E,8,2,A37,365000,154900,A362,,1,South West,,1,43,396,2015
6/18/2015,0,0,PR,155448,365728,362907,6,0,401,Bath and North East Somerset,155025,E06000022,47026,8,16,1,B3355,E,5,2,A37,365000,154900,A362,,1,South West,,2,62,479,2015
6/18/2015,1,0,PR,155448,365728,362907,8,0,418,Bath and North East Somerset,155025,E06000022,47026,4,17,1,B3355,E,2,3,A37,365000,154900,A362,,1,South West,,0,64,497,2015
6/18/2015,0,0,PR,155448,365728,362907,16,0,367,Bath and North East Somerset,155025,E06000022,47026,3,18,7,B3355,E,1,2,A37,365000,154900,A362,,1,South West,,1,45,433,2015
6/18/2015,3,0,PR,155448,365728,362907,9,2,320,Bath and North East Somerset,155025,E06000022,47026,16,7,2,B3355,W,8,3,A37,365000,154900,A362,,1,South West,,2,74,422,2015
6/18/2015,2,0,PR,155448,365728,362907,7,0,341,Bath and North East Somerset,155025,E06000022,47026,22,8,0,B3355,W,15,3,A37,365000,154900,A362,,3,South West,,2,49,422,2015
6/18/2015,2,1,PR,155448,365728,362907,3,1,275,Bath and North East Somerset,155025,E06000022,47026,13,9,5,B3355,W,9,6,A37,365000,154900,A362,,0,South West,,0,43,340,2015
6/18/2015,2,1,PR,155448,365728,362907,0,1,277,Bath and North East Somerset,155025,E06000022,47026,18,10,0,B3355,W,12,3,A37,365000,154900,A362,,0,South West,,2,48,346,2015
6/18/2015,4,0,PR,155448,365728,362907,0,2,250,Bath and North East Somerset,155025,E06000022,47026,17,11,0,B3355,W,10,0,A37,365000,154900,A362,,1,South West,,0,46,313,2015
6/18/2015,3,1,PR,155448,365728,362907,2,3,326,Bath and North East Somerset,155025,E06000022,47026,21,12,2,B3355,W,13,2,A37,365000,154900,A362,,0,South West,,1,47,398,2015
6/18/2015,5,0,PR,155448,365728,362907,6,2,260,Bath and North East Somerset,155025,E06000022,47026,19,13,2,B3355,W,10,0,A37,365000,154900,A362,,0,South West,,2,33,318,2015
6/18/2015,1,0,PR,155448,365728,362907,2,1,249,Bath and North East Somerset,155025,E06000022,47026,14,14,2,B3355,W,10,1,A37,365000,154900,A362,,1,South West,,1,41,307,2015
6/18/2015,3,0,PR,155448,365728,362907,2,0,246,Bath and North East Somerset,155025,E06000022,47026,26,15,3,B3355,W,14,9,A37,365000,154900,A362,,5,South West,,4,45,328,2015
6/18/2015,2,0,PR,155448,365728,362907,5,1,322,Bath and North East Somerset,155025,E06000022,47026,7,16,1,B3355,W,3,3,A37,365000,154900,A362,,0,South West,,1,67,404,2015
6/18/2015,1,0,PR,155448,365728,362907,17,0,406,Bath and North East Somerset,155025,E06000022,47026,9,17,2,B3355,W,8,1,A37,365000,154900,A362,,0,South West,,0,66,499,2015
6/18/2015,0,0,PR,155448,365728,362907,15,0,382,Bath and North East Somerset,155025,E06000022,47026,3,18,1,B3355,W,1,1,A37,365000,154900,A362,,0,South West,,2,33,434,2015
6/12/2015,0,0,UU,,,,0,0,9,"Bristol, City of",,E06000023,946776,0,7,3,,N,0,0,,352690,177291,U,North of St Marys Road,0,South West,OLD PARK ROAD,0,1,10,2015
6/12/2015,0,0,UU,,,,0,0,16,"Bristol, City of",,E06000023,946776,0,8,2,,N,0,0,,352690,177291,U,North of St Marys Road,0,South West,OLD PARK ROAD,0,3,19,2015
6/12/2015,0,0,UU,,,,0,0,8,"Bristol, City of",,E06000023,946776,0,9,0,,N,0,0,,352690,177291,U,North of St Marys Road,0,South West,OLD PARK ROAD,0,1,9,2015
6/12/2015,0,0,UU,,,,0,0,5,"Bristol, City of",,E06000023,946776,0,10,0,,N,0,0,,352690,177291,U,North of St Marys Road,0,South West,OLD PARK ROAD,0,2,7,2015
6/12/2015,0,0,UU,,,,0,0,2,"Bristol, City of",,E06000023,946776,1,11,1,,N,1,0,,352690,177291,U,North of St Marys Road,0,South West,OLD PARK ROAD,0,5,8,2015
6/12/2015,0,0,UU,,,,0,0,4,"Bristol, City of",,E06000023,946776,0,12,0,,N,0,0,,352690,177291,U,North of St Marys Road,0,South West,OLD PARK ROAD,0,2,6,2015
6/12/2015,0,0,UU,,,,0,0,5,"Bristol, City of",,E06000023,946776,0,13,0,,N,0,0,,352690,177291,U,North of St Marys Road,0,South West,OLD PARK ROAD,0,3,8,2015
6/12/2015,0,0,UU,,,,0,0,6,"Bristol, City of",,E06000023,946776,0,14,0,,N,0,0,,352690,177291,U,North of St Marys Road,0,South West,OLD PARK ROAD,0,0,6,2015
6/12/2015,0,0,UU,,,,0,0,25,"Bristol, City of",,E06000023,946776,0,15,0,,N,0,0,,352690,177291,U,North of St Marys Road,0,South West,OLD PARK ROAD,0,2,27,2015
6/12/2015,0,0,UU,,,,0,0,17,"Bristol, City of",,E06000023,946776,0,16,0,,N,0,0,,352690,177291,U,North of St Marys Road,0,South West,OLD PARK ROAD,0,0,17,2015
6/12/2015,0,0,UU,,,,0,0,13,"Bristol, City of",,E06000023,946776,0,17,3,,N,0,0,,352690,177291,U,North of St Marys Road,0,South West,OLD PARK ROAD,0,2,15,2015
6/12/2015,0,0,UU,,,,0,0,10,"Bristol, City of",,E06000023,946776,0,18,0,,N,0,0,,352690,177291,U,North of St Marys Road,0,South West,OLD PARK ROAD,0,0,10,2015
6/12/2015,0,0,UU,,,,0,0,7,"Bristol, City of",,E06000023,946776,0,7,0,,S,0,1,,352690,177291,U,North of St Marys Road,0,South West,OLD PARK ROAD,0,3,11,2015
6/12/2015,0,0,UU,,,,0,0,10,"Bristol, City of",,E06000023,946776,0,8,0,,S,0,0,,352690,177291,U,North of St Marys Road,0,South West,OLD PARK ROAD,0,1,11,2015
6/12/2015,0,0,UU,,,,0,0,9,"Bristol, City of",,E06000023,946776,0,9,1,,S,0,0,,352690,177291,U,North of St Marys Road,0,South West,OLD PARK ROAD,0,0,9,2015
6/12/2015,0,0,UU,,,,0,0,5,"Bristol, City of",,E06000023,946776,0,10,0,,S,0,0,,352690,177291,U,North of St Marys Road,0,South West,OLD PARK ROAD,0,0,5,2015
6/12/2015,0,0,UU,,,,0,0,6,"Bristol, City of",,E06000023,946776,0,11,0,,S,0,0,,352690,177291,U,North of St Marys Road,0,South West,OLD PARK ROAD,0,2,8,2015
6/12/2015,0,0,UU,,,,0,0,6,"Bristol, City of",,E06000023,946776,0,12,0,,S,0,0,,352690,177291,U,North of St Marys Road,0,South West,OLD PARK ROAD,0,1,7,2015
6/12/2015,0,0,UU,,,,0,0,13,"Bristol, City of",,E06000023,946776,0,13,0,,S,0,0,,352690,177291,U,North of St Marys Road,0,South West,OLD PARK ROAD,0,2,15,2015
6/12/2015,0,0,UU,,,,0,0,10,"Bristol, City of",,E06000023,946776,0,14,0,,S,0,0,,352690,177291,U,North of St Marys Road,0,South West,OLD PARK ROAD,0,0,10,2015
6/12/2015,0,0,UU,,,,0,0,34,"Bristol, City of",,E06000023,946776,0,15,1,,S,0,0,,352690,177291,U,North of St Marys Road,0,South West,OLD PARK ROAD,0,2,36,2015
6/12/2015,0,0,UU,,,,0,0,26,"Bristol, City of",,E06000023,946776,0,16,0,,S,0,0,,352690,177291,U,North of St Marys Road,0,South West,OLD PARK ROAD,0,1,27,2015
6/12/2015,0,0,UU,,,,0,0,11,"Bristol, City of",,E06000023,946776,0,17,2,,S,0,0,,352690,177291,U,North of St Marys Road,0,South West,OLD PARK ROAD,0,0,11,2015
6/12/2015,0,0,UU,,,,0,0,8,"Bristol, City of",,E06000023,946776,0,18,1,,S,0,0,,352690,177291,U,North of St Marys Road,0,South West,OLD PARK ROAD,0,2,10,2015
