dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
6/26/2000,0,0,BU,,,,14,0,417,"Bristol, City of",,E06000023,990068,5,17,6,,W,5,16,,362200,174140,B4465,West of Whitehall Avenue,0,South West,Whitehall Road,0,75,527,2000
6/26/2000,0,0,BU,,,,8,0,375,"Bristol, City of",,E06000023,990068,0,18,1,,W,0,10,,362200,174140,B4465,West of Whitehall Avenue,0,South West,Whitehall Road,0,38,431,2000
6/13/2000,3,0,PU,180663,360686,360465,27,2,804,South Gloucestershire,183284,E06000025,36408,21,7,13,M5/Aztec West,N,13,29,B4057,360440,181000,A38,,1,South West,,2,114,995,2000
6/13/2000,4,2,PU,180663,360686,360465,16,3,1186,South Gloucestershire,183284,E06000025,36408,31,8,40,M5/Aztec West,N,20,22,B4057,360440,181000,A38,,0,South West,,2,121,1376,2000
6/13/2000,3,1,PU,180663,360686,360465,9,4,1128,South Gloucestershire,183284,E06000025,36408,50,9,15,M5/Aztec West,N,37,21,B4057,360440,181000,A38,,2,South West,,3,165,1373,2000
6/13/2000,2,2,PU,180663,360686,360465,3,4,989,South Gloucestershire,183284,E06000025,36408,39,10,5,M5/Aztec West,N,27,14,B4057,360440,181000,A38,,1,South West,,3,177,1222,2000
6/13/2000,1,5,PU,180663,360686,360465,13,6,1022,South Gloucestershire,183284,E06000025,36408,59,11,6,M5/Aztec West,N,40,10,B4057,360440,181000,A38,,5,South West,,2,159,1263,2000
6/13/2000,7,2,PU,180663,360686,360465,10,5,1437,South Gloucestershire,183284,E06000025,36408,46,12,2,M5/Aztec West,N,28,11,B4057,360440,181000,A38,,3,South West,,1,129,1633,2000
6/13/2000,3,2,PU,180663,360686,360465,19,2,1263,South Gloucestershire,183284,E06000025,36408,37,13,6,M5/Aztec West,N,28,11,B4057,360440,181000,A38,,0,South West,,2,130,1460,2000
6/13/2000,6,2,PU,180663,360686,360465,10,2,1098,South Gloucestershire,183284,E06000025,36408,50,14,3,M5/Aztec West,N,37,11,B4057,360440,181000,A38,,2,South West,,1,154,1323,2000
6/13/2000,4,6,PU,180663,360686,360465,21,2,1281,South Gloucestershire,183284,E06000025,36408,43,15,8,M5/Aztec West,N,27,14,B4057,360440,181000,A38,,1,South West,,3,144,1503,2000
6/13/2000,5,1,PU,180663,360686,360465,87,2,2017,South Gloucestershire,183284,E06000025,36408,43,16,14,M5/Aztec West,N,35,17,B4057,360440,181000,A38,,0,South West,,0,134,2298,2000
6/13/2000,0,2,PU,180663,360686,360465,89,0,1996,South Gloucestershire,183284,E06000025,36408,23,17,31,M5/Aztec West,N,16,11,B4057,360440,181000,A38,,1,South West,,4,113,2232,2000
6/13/2000,0,0,PU,180663,360686,360465,34,1,1500,South Gloucestershire,183284,E06000025,36408,17,18,18,M5/Aztec West,N,16,9,B4057,360440,181000,A38,,0,South West,,0,86,1646,2000
6/13/2000,2,2,PU,180663,360686,360465,88,6,2184,South Gloucestershire,183284,E06000025,36408,37,7,40,M5/Aztec West,S,21,16,B4057,360440,181000,A38,,1,South West,,5,186,2511,2000
6/13/2000,8,0,PU,180663,360686,360465,47,4,2071,South Gloucestershire,183284,E06000025,36408,47,8,23,M5/Aztec West,S,27,15,B4057,360440,181000,A38,,5,South West,,3,146,2326,2000
6/13/2000,6,3,PU,180663,360686,360465,15,5,1291,South Gloucestershire,183284,E06000025,36408,55,9,9,M5/Aztec West,S,35,16,B4057,360440,181000,A38,,3,South West,,3,182,1559,2000
6/13/2000,3,1,PU,180663,360686,360465,11,8,955,South Gloucestershire,183284,E06000025,36408,72,10,1,M5/Aztec West,S,52,14,B4057,360440,181000,A38,,7,South West,,1,169,1221,2000
6/13/2000,4,1,PU,180663,360686,360465,10,3,1028,South Gloucestershire,183284,E06000025,36408,46,11,5,M5/Aztec West,S,34,9,B4057,360440,181000,A38,,2,South West,,2,174,1267,2000
6/13/2000,5,2,PU,180663,360686,360465,19,3,1308,South Gloucestershire,183284,E06000025,36408,45,12,8,M5/Aztec West,S,31,12,B4057,360440,181000,A38,,0,South West,,4,170,1554,2000
6/13/2000,6,1,PU,180663,360686,360465,18,9,1381,South Gloucestershire,183284,E06000025,36408,44,13,3,M5/Aztec West,S,24,18,B4057,360440,181000,A38,,2,South West,,2,150,1611,2000
6/13/2000,4,2,PU,180663,360686,360465,26,4,1186,South Gloucestershire,183284,E06000025,36408,47,14,5,M5/Aztec West,S,31,21,B4057,360440,181000,A38,,4,South West,,2,145,1425,2000
6/13/2000,8,1,PU,180663,360686,360465,16,6,1158,South Gloucestershire,183284,E06000025,36408,62,15,9,M5/Aztec West,S,43,24,B4057,360440,181000,A38,,3,South West,,1,153,1413,2000
6/13/2000,5,5,PU,180663,360686,360465,19,8,1040,South Gloucestershire,183284,E06000025,36408,35,16,4,M5/Aztec West,S,14,26,B4057,360440,181000,A38,,1,South West,,2,131,1251,2000
6/13/2000,2,0,PU,180663,360686,360465,33,2,1350,South Gloucestershire,183284,E06000025,36408,18,17,26,M5/Aztec West,S,12,10,B4057,360440,181000,A38,,1,South West,,1,125,1536,2000
6/13/2000,0,1,PU,180663,360686,360465,21,0,1249,South Gloucestershire,183284,E06000025,36408,15,18,19,M5/Aztec West,S,10,20,B4057,360440,181000,A38,,0,South West,,4,86,1391,2000
6/13/2000,0,0,CU,,,,1,0,40,North Somerset,,E06000024,963490,0,7,2,,N,0,0,,333100,158000,C,,0,South West,Totterdown Lane,0,4,45,2000
6/13/2000,0,0,CU,,,,0,0,100,North Somerset,,E06000024,963490,0,8,0,,N,0,1,,333100,158000,C,,0,South West,Totterdown Lane,0,8,109,2000
6/13/2000,0,0,CU,,,,0,0,47,North Somerset,,E06000024,963490,0,9,0,,N,0,0,,333100,158000,C,,0,South West,Totterdown Lane,0,4,51,2000
6/13/2000,0,0,CU,,,,0,0,48,North Somerset,,E06000024,963490,0,10,0,,N,0,0,,333100,158000,C,,0,South West,Totterdown Lane,0,7,55,2000
6/13/2000,0,0,CU,,,,0,0,36,North Somerset,,E06000024,963490,0,11,0,,N,0,0,,333100,158000,C,,0,South West,Totterdown Lane,0,8,44,2000
6/13/2000,0,0,CU,,,,0,0,21,North Somerset,,E06000024,963490,0,12,0,,N,0,0,,333100,158000,C,,0,South West,Totterdown Lane,0,5,26,2000
6/13/2000,0,0,CU,,,,0,0,26,North Somerset,,E06000024,963490,0,13,0,,N,0,0,,333100,158000,C,,0,South West,Totterdown Lane,0,5,31,2000
6/13/2000,0,0,CU,,,,0,0,33,North Somerset,,E06000024,963490,0,14,0,,N,0,0,,333100,158000,C,,0,South West,Totterdown Lane,0,3,36,2000
6/13/2000,0,0,CU,,,,1,0,44,North Somerset,,E06000024,963490,0,15,0,,N,0,1,,333100,158000,C,,0,South West,Totterdown Lane,0,5,51,2000
6/13/2000,0,0,CU,,,,0,0,29,North Somerset,,E06000024,963490,0,16,1,,N,0,0,,333100,158000,C,,0,South West,Totterdown Lane,0,5,34,2000
6/13/2000,0,0,CU,,,,0,0,53,North Somerset,,E06000024,963490,0,17,0,,N,0,0,,333100,158000,C,,0,South West,Totterdown Lane,0,6,59,2000
6/13/2000,0,0,CU,,,,1,0,39,North Somerset,,E06000024,963490,0,18,0,,N,0,0,,333100,158000,C,,0,South West,Totterdown Lane,0,2,42,2000
6/13/2000,0,0,CU,,,,1,0,5,North Somerset,,E06000024,963490,0,7,0,,S,0,0,,333100,158000,C,,0,South West,Totterdown Lane,0,0,6,2000
6/13/2000,0,0,CU,,,,0,0,25,North Somerset,,E06000024,963490,0,8,0,,S,0,0,,333100,158000,C,,0,South West,Totterdown Lane,0,5,30,2000
6/13/2000,0,0,CU,,,,0,0,24,North Somerset,,E06000024,963490,0,9,0,,S,0,0,,333100,158000,C,,0,South West,Totterdown Lane,0,5,29,2000
6/13/2000,0,0,CU,,,,0,0,30,North Somerset,,E06000024,963490,0,10,0,,S,0,0,,333100,158000,C,,0,South West,Totterdown Lane,0,3,33,2000
6/13/2000,0,0,CU,,,,0,0,26,North Somerset,,E06000024,963490,0,11,0,,S,0,0,,333100,158000,C,,0,South West,Totterdown Lane,0,3,29,2000
6/13/2000,0,0,CU,,,,0,0,37,North Somerset,,E06000024,963490,0,12,0,,S,0,0,,333100,158000,C,,0,South West,Totterdown Lane,0,1,38,2000
6/13/2000,0,0,CU,,,,0,0,24,North Somerset,,E06000024,963490,0,13,0,,S,0,0,,333100,158000,C,,0,South West,Totterdown Lane,0,8,32,2000
6/13/2000,0,0,CU,,,,0,0,22,North Somerset,,E06000024,963490,0,14,0,,S,0,0,,333100,158000,C,,0,South West,Totterdown Lane,0,5,27,2000
6/13/2000,0,0,CU,,,,0,0,31,North Somerset,,E06000024,963490,0,15,1,,S,0,0,,333100,158000,C,,0,South West,Totterdown Lane,0,5,36,2000
6/13/2000,0,0,CU,,,,1,0,34,North Somerset,,E06000024,963490,0,16,1,,S,0,0,,333100,158000,C,,0,South West,Totterdown Lane,0,2,37,2000
6/13/2000,0,0,CU,,,,2,0,39,North Somerset,,E06000024,963490,0,17,1,,S,0,0,,333100,158000,C,,0,South West,Totterdown Lane,0,5,46,2000
6/13/2000,0,0,CU,,,,0,0,60,North Somerset,,E06000024,963490,0,18,2,,S,0,0,,333100,158000,C,,0,South West,Totterdown Lane,0,2,62,2000
6/12/2000,0,1,PU,170822,359880,360675,31,1,624,"Bristol, City of",171900,E06000023,46388,26,7,32,A4,N,8,22,B3122,360000,171540,A37,,5,South West,,11,107,810,2000
6/12/2000,2,4,PU,170822,359880,360675,43,2,233,"Bristol, City of",171900,E06000023,46388,14,8,37,A4,N,4,25,B3122,360000,171540,A37,,0,South West,,2,21,336,2000
6/12/2000,2,2,PU,170822,359880,360675,13,2,381,"Bristol, City of",171900,E06000023,46388,27,9,25,A4,N,11,24,B3122,360000,171540,A37,,6,South West,,4,65,510,2000
6/12/2000,2,4,PU,170822,359880,360675,13,1,464,"Bristol, City of",171900,E06000023,46388,34,10,8,A4,N,15,20,B3122,360000,171540,A37,,7,South West,,5,82,613,2000
6/12/2000,1,0,PU,170822,359880,360675,5,1,419,"Bristol, City of",171900,E06000023,46388,26,11,3,A4,N,15,21,B3122,360000,171540,A37,,5,South West,,4,73,544,2000
6/12/2000,1,3,PU,170822,359880,360675,9,0,435,"Bristol, City of",171900,E06000023,46388,28,12,5,A4,N,16,24,B3122,360000,171540,A37,,3,South West,,5,77,573,2000
6/12/2000,1,0,PU,170822,359880,360675,13,1,438,"Bristol, City of",171900,E06000023,46388,32,13,3,A4,N,17,21,B3122,360000,171540,A37,,7,South West,,6,74,578,2000
6/12/2000,2,2,PU,170822,359880,360675,10,1,390,"Bristol, City of",171900,E06000023,46388,21,14,4,A4,N,8,22,B3122,360000,171540,A37,,7,South West,,1,77,520,2000
6/12/2000,4,0,PU,170822,359880,360675,4,2,393,"Bristol, City of",171900,E06000023,46388,31,15,9,A4,N,12,22,B3122,360000,171540,A37,,10,South West,,3,63,513,2000
6/12/2000,1,2,PU,170822,359880,360675,10,0,427,"Bristol, City of",171900,E06000023,46388,20,16,10,A4,N,9,28,B3122,360000,171540,A37,,3,South West,,5,52,537,2000
6/12/2000,1,1,PU,170822,359880,360675,7,2,426,"Bristol, City of",171900,E06000023,46388,17,17,9,A4,N,5,21,B3122,360000,171540,A37,,5,South West,,3,45,516,2000
6/12/2000,0,1,PU,170822,359880,360675,8,0,457,"Bristol, City of",171900,E06000023,46388,12,18,5,A4,N,7,7,B3122,360000,171540,A37,,3,South West,,1,35,519,2000
6/12/2000,2,3,PU,170822,359880,360675,7,1,366,"Bristol, City of",171900,E06000023,46388,35,7,1,A4,S,24,21,B3122,360000,171540,A37,,0,South West,,5,98,527,2000
6/12/2000,0,4,PU,170822,359880,360675,6,0,462,"Bristol, City of",171900,E06000023,46388,31,8,3,A4,S,20,32,B3122,360000,171540,A37,,1,South West,,6,99,630,2000
6/12/2000,0,5,PU,170822,359880,360675,5,2,358,"Bristol, City of",171900,E06000023,46388,40,9,4,A4,S,21,34,B3122,360000,171540,A37,,3,South West,,9,137,574,2000
6/12/2000,5,2,PU,170822,359880,360675,7,1,386,"Bristol, City of",171900,E06000023,46388,45,10,4,A4,S,27,27,B3122,360000,171540,A37,,0,South West,,10,120,585,2000
6/12/2000,3,6,PU,170822,359880,360675,7,0,460,"Bristol, City of",171900,E06000023,46388,49,11,2,A4,S,22,23,B3122,360000,171540,A37,,4,South West,,14,129,668,2000
6/12/2000,4,2,PU,170822,359880,360675,13,0,515,"Bristol, City of",171900,E06000023,46388,49,12,7,A4,S,27,17,B3122,360000,171540,A37,,12,South West,,4,116,710,2000
6/12/2000,3,1,PU,170822,359880,360675,6,2,557,"Bristol, City of",171900,E06000023,46388,32,13,7,A4,S,18,22,B3122,360000,171540,A37,,4,South West,,4,99,716,2000
6/12/2000,1,2,PU,170822,359880,360675,14,2,602,"Bristol, City of",171900,E06000023,46388,34,14,4,A4,S,16,28,B3122,360000,171540,A37,,8,South West,,5,120,798,2000
6/12/2000,3,6,PU,170822,359880,360675,17,2,659,"Bristol, City of",171900,E06000023,46388,30,15,9,A4,S,7,24,B3122,360000,171540,A37,,5,South West,,7,123,853,2000
6/12/2000,2,0,PU,170822,359880,360675,32,4,815,"Bristol, City of",171900,E06000023,46388,26,16,26,A4,S,8,25,B3122,360000,171540,A37,,6,South West,,6,147,1045,2000
6/12/2000,0,0,PU,170822,359880,360675,31,1,925,"Bristol, City of",171900,E06000023,46388,15,17,44,A4,S,5,17,B3122,360000,171540,A37,,6,South West,,3,113,1101,2000
6/12/2000,0,1,PU,170822,359880,360675,33,0,875,"Bristol, City of",171900,E06000023,46388,14,18,24,A4,S,4,27,B3122,360000,171540,A37,,3,South West,,6,83,1032,2000
