dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
5/9/2001,0,0,UR,,,,0,0,35,North Somerset,,E06000024,952398,1,10,0,,W,0,0,,333810,163780,U,"North of Kewside, Kewstoke",0,South West,Lower Norton Lane,1,2,38,2001
5/9/2001,0,0,UR,,,,0,0,57,North Somerset,,E06000024,952398,2,11,0,,W,2,0,,333810,163780,U,"North of Kewside, Kewstoke",0,South West,Lower Norton Lane,0,5,64,2001
5/9/2001,0,0,UR,,,,0,0,36,North Somerset,,E06000024,952398,0,12,0,,W,0,0,,333810,163780,U,"North of Kewside, Kewstoke",0,South West,Lower Norton Lane,0,8,44,2001
5/9/2001,0,0,UR,,,,0,0,47,North Somerset,,E06000024,952398,0,13,0,,W,0,0,,333810,163780,U,"North of Kewside, Kewstoke",0,South West,Lower Norton Lane,0,9,56,2001
5/9/2001,1,0,UR,,,,0,0,37,North Somerset,,E06000024,952398,3,14,0,,W,2,1,,333810,163780,U,"North of Kewside, Kewstoke",0,South West,Lower Norton Lane,0,3,44,2001
5/9/2001,0,0,UR,,,,0,0,55,North Somerset,,E06000024,952398,1,15,1,,W,1,0,,333810,163780,U,"North of Kewside, Kewstoke",0,South West,Lower Norton Lane,0,7,63,2001
5/9/2001,0,0,UR,,,,0,0,46,North Somerset,,E06000024,952398,1,16,0,,W,1,1,,333810,163780,U,"North of Kewside, Kewstoke",0,South West,Lower Norton Lane,0,3,51,2001
5/9/2001,0,0,UR,,,,3,0,63,North Somerset,,E06000024,952398,1,17,1,,W,1,1,,333810,163780,U,"North of Kewside, Kewstoke",0,South West,Lower Norton Lane,0,10,78,2001
5/9/2001,0,0,UR,,,,0,0,59,North Somerset,,E06000024,952398,0,18,0,,W,0,1,,333810,163780,U,"North of Kewside, Kewstoke",0,South West,Lower Norton Lane,0,3,63,2001
5/18/2001,0,2,PR,154946,371980,368884,9,1,572,Bath and North East Somerset,160780,E06000022,47031,15,7,0,B3115,E,11,9,A362,370000,156940,A367,,0,South West,,1,107,712,2001
5/18/2001,1,1,PR,154946,371980,368884,4,2,532,Bath and North East Somerset,160780,E06000022,47031,22,8,1,B3115,E,17,6,A362,370000,156940,A367,,1,South West,,0,45,609,2001
5/18/2001,0,2,PR,154946,371980,368884,4,3,405,Bath and North East Somerset,160780,E06000022,47031,32,9,0,B3115,E,24,11,A362,370000,156940,A367,,2,South West,,1,60,512,2001
5/18/2001,0,0,PR,154946,371980,368884,5,2,332,Bath and North East Somerset,160780,E06000022,47031,17,10,0,B3115,E,14,7,A362,370000,156940,A367,,1,South West,,0,64,425,2001
5/18/2001,3,1,PR,154946,371980,368884,6,0,300,Bath and North East Somerset,160780,E06000022,47031,25,11,0,B3115,E,19,4,A362,370000,156940,A367,,1,South West,,1,50,385,2001
5/18/2001,0,1,PR,154946,371980,368884,5,3,295,Bath and North East Somerset,160780,E06000022,47031,24,12,0,B3115,E,18,8,A362,370000,156940,A367,,1,South West,,1,54,386,2001
5/18/2001,0,0,PR,154946,371980,368884,7,0,337,Bath and North East Somerset,160780,E06000022,47031,24,13,2,B3115,E,22,5,A362,370000,156940,A367,,0,South West,,2,55,428,2001
5/18/2001,3,1,PR,154946,371980,368884,6,0,315,Bath and North East Somerset,160780,E06000022,47031,26,14,0,B3115,E,20,5,A362,370000,156940,A367,,2,South West,,0,57,409,2001
5/18/2001,1,0,PR,154946,371980,368884,2,3,371,Bath and North East Somerset,160780,E06000022,47031,15,15,1,B3115,E,8,6,A362,370000,156940,A367,,1,South West,,2,51,445,2001
5/18/2001,1,2,PR,154946,371980,368884,5,0,321,Bath and North East Somerset,160780,E06000022,47031,17,16,3,B3115,E,11,11,A362,370000,156940,A367,,2,South West,,1,49,403,2001
5/18/2001,0,0,PR,154946,371980,368884,14,1,486,Bath and North East Somerset,160780,E06000022,47031,2,17,1,B3115,E,1,2,A362,370000,156940,A367,,0,South West,,0,56,560,2001
5/18/2001,0,0,PR,154946,371980,368884,9,0,430,Bath and North East Somerset,160780,E06000022,47031,4,18,3,B3115,E,4,4,A362,370000,156940,A367,,0,South West,,0,27,474,2001
5/18/2001,1,0,PR,154946,371980,368884,10,0,256,Bath and North East Somerset,160780,E06000022,47031,11,7,1,B3115,W,8,8,A362,370000,156940,A367,,2,South West,,0,43,328,2001
5/18/2001,1,0,PR,154946,371980,368884,5,1,362,Bath and North East Somerset,160780,E06000022,47031,17,8,1,B3115,W,13,9,A362,370000,156940,A367,,2,South West,,0,39,432,2001
5/18/2001,2,2,PR,154946,371980,368884,3,3,224,Bath and North East Somerset,160780,E06000022,47031,26,9,0,B3115,W,17,9,A362,370000,156940,A367,,1,South West,,1,40,302,2001
5/18/2001,1,1,PR,154946,371980,368884,2,1,206,Bath and North East Somerset,160780,E06000022,47031,23,10,2,B3115,W,17,7,A362,370000,156940,A367,,3,South West,,0,42,280,2001
5/18/2001,2,0,PR,154946,371980,368884,2,1,248,Bath and North East Somerset,160780,E06000022,47031,27,11,0,B3115,W,19,4,A362,370000,156940,A367,,4,South West,,1,48,329,2001
5/18/2001,1,0,PR,154946,371980,368884,4,1,232,Bath and North East Somerset,160780,E06000022,47031,19,12,1,B3115,W,14,5,A362,370000,156940,A367,,2,South West,,1,33,293,2001
5/18/2001,1,0,PR,154946,371980,368884,5,1,342,Bath and North East Somerset,160780,E06000022,47031,17,13,0,B3115,W,14,3,A362,370000,156940,A367,,0,South West,,1,52,419,2001
5/18/2001,1,0,PR,154946,371980,368884,0,1,384,Bath and North East Somerset,160780,E06000022,47031,16,14,0,B3115,W,10,13,A362,370000,156940,A367,,3,South West,,1,63,476,2001
5/18/2001,2,0,PR,154946,371980,368884,9,1,390,Bath and North East Somerset,160780,E06000022,47031,22,15,2,B3115,W,15,5,A362,370000,156940,A367,,2,South West,,2,65,491,2001
5/18/2001,2,0,PR,154946,371980,368884,7,1,515,Bath and North East Somerset,160780,E06000022,47031,13,16,0,B3115,W,10,10,A362,370000,156940,A367,,0,South West,,0,84,629,2001
5/18/2001,1,0,PR,154946,371980,368884,11,1,586,Bath and North East Somerset,160780,E06000022,47031,7,17,3,B3115,W,4,5,A362,370000,156940,A367,,1,South West,,0,67,676,2001
5/18/2001,0,0,PR,154946,371980,368884,3,2,442,Bath and North East Somerset,160780,E06000022,47031,10,18,2,B3115,W,5,3,A362,370000,156940,A367,,2,South West,,1,43,501,2001
5/18/2001,6,0,PU,171360,356530,356290,35,12,1556,"Bristol, City of",171490,E06000023,73301,49,7,16,A369/A3029 midpoint,E,19,20,LA Boundary,356320,171380,A370,,7,South West,,5,126,1786,2001
5/18/2001,3,0,PU,171360,356530,356290,25,10,1426,"Bristol, City of",171490,E06000023,73301,45,8,16,A369/A3029 midpoint,E,24,20,LA Boundary,356320,171380,A370,,4,South West,,4,51,1567,2001
5/18/2001,4,1,PU,171360,356530,356290,9,14,1197,"Bristol, City of",171490,E06000023,73301,62,9,7,A369/A3029 midpoint,E,36,12,LA Boundary,356320,171380,A370,,5,South West,,2,44,1324,2001
5/18/2001,11,2,PU,171360,356530,356290,3,12,927,"Bristol, City of",171490,E06000023,73301,71,10,5,A369/A3029 midpoint,E,33,9,LA Boundary,356320,171380,A370,,6,South West,,7,73,1083,2001
5/18/2001,10,5,PU,171360,356530,356290,8,16,707,"Bristol, City of",171490,E06000023,73301,63,11,3,A369/A3029 midpoint,E,25,14,LA Boundary,356320,171380,A370,,4,South West,,3,78,870,2001
5/18/2001,6,1,PU,171360,356530,356290,5,8,786,"Bristol, City of",171490,E06000023,73301,43,12,5,A369/A3029 midpoint,E,21,13,LA Boundary,356320,171380,A370,,4,South West,,3,62,909,2001
5/18/2001,6,0,PU,171360,356530,356290,11,15,697,"Bristol, City of",171490,E06000023,73301,65,13,5,A369/A3029 midpoint,E,26,17,LA Boundary,356320,171380,A370,,11,South West,,7,85,875,2001
5/18/2001,8,1,PU,171360,356530,356290,14,14,756,"Bristol, City of",171490,E06000023,73301,63,14,5,A369/A3029 midpoint,E,28,15,LA Boundary,356320,171380,A370,,5,South West,,7,105,953,2001
5/18/2001,7,0,PU,171360,356530,356290,11,13,790,"Bristol, City of",171490,E06000023,73301,56,15,3,A369/A3029 midpoint,E,30,19,LA Boundary,356320,171380,A370,,2,South West,,4,81,957,2001
5/18/2001,7,0,PU,171360,356530,356290,15,5,852,"Bristol, City of",171490,E06000023,73301,38,16,5,A369/A3029 midpoint,E,23,34,LA Boundary,356320,171380,A370,,2,South West,,1,95,1034,2001
5/18/2001,1,1,PU,171360,356530,356290,14,1,840,"Bristol, City of",171490,E06000023,73301,19,17,5,A369/A3029 midpoint,E,12,20,LA Boundary,356320,171380,A370,,3,South West,,1,80,973,2001
5/18/2001,0,0,PU,171360,356530,356290,5,0,747,"Bristol, City of",171490,E06000023,73301,9,18,9,A369/A3029 midpoint,E,9,17,LA Boundary,356320,171380,A370,,0,South West,,0,63,841,2001
5/18/2001,10,1,PU,171360,356530,356290,8,14,508,"Bristol, City of",171490,E06000023,73301,63,7,9,A369/A3029 midpoint,W,29,25,LA Boundary,356320,171380,A370,,5,South West,,4,117,721,2001
5/18/2001,8,1,PU,171360,356530,356290,6,10,777,"Bristol, City of",171490,E06000023,73301,74,8,9,A369/A3029 midpoint,W,45,18,LA Boundary,356320,171380,A370,,7,South West,,3,108,983,2001
5/18/2001,8,0,PU,171360,356530,356290,8,13,658,"Bristol, City of",171490,E06000023,73301,101,9,2,A369/A3029 midpoint,W,57,12,LA Boundary,356320,171380,A370,,18,South West,,5,105,884,2001
5/18/2001,8,3,PU,171360,356530,356290,5,19,781,"Bristol, City of",171490,E06000023,73301,82,10,6,A369/A3029 midpoint,W,44,17,LA Boundary,356320,171380,A370,,4,South West,,4,117,1002,2001
5/18/2001,9,1,PU,171360,356530,356290,10,16,790,"Bristol, City of",171490,E06000023,73301,85,11,0,A369/A3029 midpoint,W,42,13,LA Boundary,356320,171380,A370,,13,South West,,4,109,1007,2001
5/18/2001,7,0,PU,171360,356530,356290,12,14,1087,"Bristol, City of",171490,E06000023,73301,66,12,5,A369/A3029 midpoint,W,33,16,LA Boundary,356320,171380,A370,,5,South West,,7,112,1293,2001
5/18/2001,8,1,PU,171360,356530,356290,9,16,1009,"Bristol, City of",171490,E06000023,73301,83,13,0,A369/A3029 midpoint,W,46,14,LA Boundary,356320,171380,A370,,10,South West,,2,138,1253,2001
5/18/2001,7,2,PU,171360,356530,356290,15,14,886,"Bristol, City of",171490,E06000023,73301,74,14,1,A369/A3029 midpoint,W,42,19,LA Boundary,356320,171380,A370,,7,South West,,2,101,1095,2001
5/18/2001,10,2,PU,171360,356530,356290,23,12,1213,"Bristol, City of",171490,E06000023,73301,55,15,9,A369/A3029 midpoint,W,23,24,LA Boundary,356320,171380,A370,,4,South West,,4,122,1437,2001
5/18/2001,1,0,PU,171360,356530,356290,46,8,1981,"Bristol, City of",171490,E06000023,73301,39,16,15,A369/A3029 midpoint,W,19,24,LA Boundary,356320,171380,A370,,7,South West,,4,177,2267,2001
5/18/2001,1,1,PU,171360,356530,356290,59,3,2273,"Bristol, City of",171490,E06000023,73301,28,17,21,A369/A3029 midpoint,W,16,28,LA Boundary,356320,171380,A370,,2,South West,,5,138,2526,2001
5/18/2001,0,0,PU,171360,356530,356290,24,1,1454,"Bristol, City of",171490,E06000023,73301,13,18,17,A369/A3029 midpoint,W,6,14,LA Boundary,356320,171380,A370,,3,South West,,3,90,1595,2001
5/4/2001,13,18,TM,155010,337878,337520,17,11,1585,North Somerset,162596,E06000024,16021,281,7,0,21,N,122,10,LA Boundary,338400,157500,M5,,35,South West,,82,290,2183,2001
5/4/2001,10,34,TM,155010,337878,337520,16,18,1665,North Somerset,162596,E06000024,16021,266,8,0,21,N,86,17,LA Boundary,338400,157500,M5,,56,South West,,62,215,2179,2001
5/4/2001,9,25,TM,155010,337878,337520,7,15,1549,North Somerset,162596,E06000024,16021,291,9,0,21,N,100,11,LA Boundary,338400,157500,M5,,60,South West,,82,169,2027,2001
5/4/2001,8,51,TM,155010,337878,337520,9,17,1826,North Somerset,162596,E06000024,16021,322,10,0,21,N,94,67,LA Boundary,338400,157500,M5,,43,South West,,109,159,2383,2001
5/4/2001,21,34,TM,155010,337878,337520,26,10,2788,North Somerset,162596,E06000024,16021,409,11,0,21,N,160,84,LA Boundary,338400,157500,M5,,52,South West,,132,172,3479,2001
5/4/2001,13,51,TM,155010,337878,337520,33,7,2215,North Somerset,162596,E06000024,16021,396,12,0,21,N,129,50,LA Boundary,338400,157500,M5,,75,South West,,121,245,2939,2001
5/4/2001,16,53,TM,155010,337878,337520,16,12,2353,North Somerset,162596,E06000024,16021,367,13,0,21,N,126,22,LA Boundary,338400,157500,M5,,44,South West,,116,288,3046,2001
5/4/2001,7,30,TM,155010,337878,337520,15,18,2160,North Somerset,162596,E06000024,16021,299,14,0,21,N,122,37,LA Boundary,338400,157500,M5,,25,South West,,97,247,2758,2001
5/4/2001,9,25,TM,155010,337878,337520,39,9,2154,North Somerset,162596,E06000024,16021,320,15,0,21,N,116,20,LA Boundary,338400,157500,M5,,59,South West,,102,287,2820,2001
5/4/2001,7,21,TM,155010,337878,337520,23,12,2122,North Somerset,162596,E06000024,16021,275,16,0,21,N,105,13,LA Boundary,338400,157500,M5,,40,South West,,90,222,2655,2001
5/4/2001,5,27,TM,155010,337878,337520,24,4,2318,North Somerset,162596,E06000024,16021,212,17,0,21,N,66,22,LA Boundary,338400,157500,M5,,28,South West,,82,204,2780,2001
5/4/2001,7,16,TM,155010,337878,337520,12,3,1962,North Somerset,162596,E06000024,16021,163,18,0,21,N,50,12,LA Boundary,338400,157500,M5,,27,South West,,60,158,2307,2001
5/4/2001,26,28,TM,155010,337878,337520,8,17,1298,North Somerset,162596,E06000024,16021,436,7,0,21,S,161,7,LA Boundary,338400,157500,M5,,84,South West,,120,284,2033,2001
5/4/2001,21,11,TM,155010,337878,337520,8,64,1751,North Somerset,162596,E06000024,16021,382,8,0,21,S,111,8,LA Boundary,338400,157500,M5,,94,South West,,81,222,2371,2001
5/4/2001,10,24,TM,155010,337878,337520,5,16,1708,North Somerset,162596,E06000024,16021,282,9,0,21,S,88,12,LA Boundary,338400,157500,M5,,55,South West,,89,222,2229,2001
5/4/2001,8,19,TM,155010,337878,337520,12,11,2035,North Somerset,162596,E06000024,16021,248,10,0,21,S,91,10,LA Boundary,338400,157500,M5,,43,South West,,76,191,2496,2001
5/4/2001,15,23,TM,155010,337878,337520,14,16,2711,North Somerset,162596,E06000024,16021,254,11,0,21,S,62,20,LA Boundary,338400,157500,M5,,62,South West,,76,227,3226,2001
5/4/2001,4,24,TM,155010,337878,337520,34,9,3118,North Somerset,162596,E06000024,16021,249,12,0,21,S,69,23,LA Boundary,338400,157500,M5,,68,South West,,75,206,3630,2001
5/4/2001,14,40,TM,155010,337878,337520,35,14,3123,North Somerset,162596,E06000024,16021,290,13,0,21,S,77,26,LA Boundary,338400,157500,M5,,53,South West,,92,234,3708,2001
5/4/2001,6,24,TM,155010,337878,337520,61,11,3410,North Somerset,162596,E06000024,16021,247,14,0,21,S,75,39,LA Boundary,338400,157500,M5,,47,South West,,84,208,3965,2001
5/4/2001,8,28,TM,155010,337878,337520,34,11,3526,North Somerset,162596,E06000024,16021,241,15,0,21,S,65,36,LA Boundary,338400,157500,M5,,56,South West,,73,280,4117,2001
5/4/2001,5,21,TM,155010,337878,337520,34,14,3376,North Somerset,162596,E06000024,16021,164,16,0,21,S,51,31,LA Boundary,338400,157500,M5,,33,South West,,40,203,3808,2001
5/4/2001,3,18,TM,155010,337878,337520,42,2,2859,North Somerset,162596,E06000024,16021,128,17,0,21,S,37,13,LA Boundary,338400,157500,M5,,34,South West,,34,225,3267,2001
5/4/2001,5,18,TM,155010,337878,337520,50,9,3166,North Somerset,162596,E06000024,16021,142,18,0,21,S,47,10,LA Boundary,338400,157500,M5,,21,South West,,42,135,3503,2001
5/4/2001,0,0,PU,159230,332680,332140,3,0,240,North Somerset,160900,E06000024,37660,3,7,4,A370,N,3,7,A370 Windwhistle Road,332430,160000,A3033,,0,South West,,0,63,316,2001
5/4/2001,1,0,PU,159230,332680,332140,5,0,512,North Somerset,160900,E06000024,37660,7,8,6,A370,N,6,8,A370 Windwhistle Road,332430,160000,A3033,,0,South West,,0,71,603,2001
5/4/2001,2,0,PU,159230,332680,332140,5,1,355,North Somerset,160900,E06000024,37660,14,9,5,A370,N,11,8,A370 Windwhistle Road,332430,160000,A3033,,0,South West,,0,45,427,2001
5/4/2001,0,1,PU,159230,332680,332140,1,0,378,North Somerset,160900,E06000024,37660,6,10,4,A370,N,5,8,A370 Windwhistle Road,332430,160000,A3033,,0,South West,,0,60,453,2001
5/4/2001,0,0,PU,159230,332680,332140,4,0,313,North Somerset,160900,E06000024,37660,6,11,4,A370,N,6,6,A370 Windwhistle Road,332430,160000,A3033,,0,South West,,0,56,385,2001
5/4/2001,0,0,PU,159230,332680,332140,9,0,346,North Somerset,160900,E06000024,37660,7,12,3,A370,N,7,6,A370 Windwhistle Road,332430,160000,A3033,,0,South West,,0,40,408,2001
5/4/2001,0,0,PU,159230,332680,332140,2,0,284,North Somerset,160900,E06000024,37660,6,13,4,A370,N,6,3,A370 Windwhistle Road,332430,160000,A3033,,0,South West,,0,40,335,2001
5/4/2001,0,0,PU,159230,332680,332140,1,0,376,North Somerset,160900,E06000024,37660,4,14,7,A370,N,4,9,A370 Windwhistle Road,332430,160000,A3033,,0,South West,,0,50,440,2001
5/4/2001,0,0,PU,159230,332680,332140,11,0,463,North Somerset,160900,E06000024,37660,5,15,10,A370,N,5,13,A370 Windwhistle Road,332430,160000,A3033,,0,South West,,0,38,530,2001
5/4/2001,1,0,PU,159230,332680,332140,5,0,365,North Somerset,160900,E06000024,37660,15,16,10,A370,N,14,9,A370 Windwhistle Road,332430,160000,A3033,,0,South West,,0,48,442,2001
5/4/2001,1,0,PU,159230,332680,332140,3,0,378,North Somerset,160900,E06000024,37660,10,17,15,A370,N,8,9,A370 Windwhistle Road,332430,160000,A3033,,1,South West,,0,46,446,2001
5/4/2001,0,0,PU,159230,332680,332140,5,0,320,North Somerset,160900,E06000024,37660,5,18,5,A370,N,5,3,A370 Windwhistle Road,332430,160000,A3033,,0,South West,,0,41,374,2001
5/4/2001,0,0,PU,159230,332680,332140,2,0,218,North Somerset,160900,E06000024,37660,14,7,5,A370,S,12,8,A370 Windwhistle Road,332430,160000,A3033,,2,South West,,0,38,280,2001
5/4/2001,1,0,PU,159230,332680,332140,8,0,386,North Somerset,160900,E06000024,37660,9,8,9,A370,S,8,9,A370 Windwhistle Road,332430,160000,A3033,,0,South West,,0,70,482,2001
5/4/2001,3,0,PU,159230,332680,332140,2,1,391,North Somerset,160900,E06000024,37660,11,9,5,A370,S,7,10,A370 Windwhistle Road,332430,160000,A3033,,0,South West,,0,64,478,2001
5/4/2001,0,1,PU,159230,332680,332140,2,0,314,North Somerset,160900,E06000024,37660,8,10,10,A370,S,7,7,A370 Windwhistle Road,332430,160000,A3033,,0,South West,,0,66,397,2001
5/4/2001,1,0,PU,159230,332680,332140,8,0,357,North Somerset,160900,E06000024,37660,4,11,5,A370,S,3,6,A370 Windwhistle Road,332430,160000,A3033,,0,South West,,0,49,424,2001
5/4/2001,0,0,PU,159230,332680,332140,4,0,327,North Somerset,160900,E06000024,37660,4,12,4,A370,S,4,13,A370 Windwhistle Road,332430,160000,A3033,,0,South West,,0,49,397,2001
5/4/2001,1,0,PU,159230,332680,332140,7,0,346,North Somerset,160900,E06000024,37660,7,13,6,A370,S,6,7,A370 Windwhistle Road,332430,160000,A3033,,0,South West,,0,49,416,2001
5/4/2001,1,1,PU,159230,332680,332140,6,0,425,North Somerset,160900,E06000024,37660,8,14,0,A370,S,6,8,A370 Windwhistle Road,332430,160000,A3033,,0,South West,,0,58,505,2001
5/4/2001,0,0,PU,159230,332680,332140,5,0,467,North Somerset,160900,E06000024,37660,9,15,7,A370,S,9,9,A370 Windwhistle Road,332430,160000,A3033,,0,South West,,0,64,554,2001
5/4/2001,0,0,PU,159230,332680,332140,4,0,472,North Somerset,160900,E06000024,37660,7,16,11,A370,S,7,15,A370 Windwhistle Road,332430,160000,A3033,,0,South West,,0,56,554,2001
5/4/2001,1,0,PU,159230,332680,332140,4,0,471,North Somerset,160900,E06000024,37660,4,17,13,A370,S,3,10,A370 Windwhistle Road,332430,160000,A3033,,0,South West,,0,67,556,2001
5/4/2001,0,0,PU,159230,332680,332140,6,0,397,North Somerset,160900,E06000024,37660,3,18,6,A370,S,3,9,A370 Windwhistle Road,332430,160000,A3033,,0,South West,,0,30,445,2001
5/15/2001,7,2,PU,172400,357170,356860,42,7,1457,"Bristol, City of",172520,E06000023,28726,62,7,13,A4 split,W,43,15,A3029,357000,172591,A4,,2,South West,,1,209,1785,2001
5/15/2001,5,2,PU,172400,357170,356860,59,13,2165,"Bristol, City of",172520,E06000023,28726,59,8,23,A4 split,W,34,32,A3029,357000,172591,A4,,1,South West,,4,180,2495,2001
5/15/2001,6,2,PU,172400,357170,356860,30,12,1725,"Bristol, City of",172520,E06000023,28726,67,9,13,A4 split,W,40,22,A3029,357000,172591,A4,,4,South West,,3,225,2069,2001
5/15/2001,10,7,PU,172400,357170,356860,19,5,1045,"Bristol, City of",172520,E06000023,28726,93,10,2,A4 split,W,62,44,A3029,357000,172591,A4,,1,South West,,8,186,1387,2001
5/15/2001,3,3,PU,172400,357170,356860,16,11,1058,"Bristol, City of",172520,E06000023,28726,75,11,2,A4 split,W,51,28,A3029,357000,172591,A4,,3,South West,,4,184,1361,2001
5/15/2001,5,1,PU,172400,357170,356860,33,6,1023,"Bristol, City of",172520,E06000023,28726,56,12,6,A4 split,W,41,23,A3029,357000,172591,A4,,2,South West,,1,159,1294,2001
5/15/2001,5,8,PU,172400,357170,356860,27,5,1067,"Bristol, City of",172520,E06000023,28726,84,13,1,A4 split,W,61,30,A3029,357000,172591,A4,,2,South West,,3,139,1347,2001
5/15/2001,7,4,PU,172400,357170,356860,16,5,850,"Bristol, City of",172520,E06000023,28726,67,14,3,A4 split,W,47,5,A3029,357000,172591,A4,,3,South West,,1,154,1092,2001
5/15/2001,2,2,PU,172400,357170,356860,12,6,957,"Bristol, City of",172520,E06000023,28726,40,15,2,A4 split,W,29,19,A3029,357000,172591,A4,,0,South West,,1,143,1171,2001
5/15/2001,2,0,PU,172400,357170,356860,29,3,1192,"Bristol, City of",172520,E06000023,28726,25,16,8,A4 split,W,19,34,A3029,357000,172591,A4,,1,South West,,0,197,1477,2001
5/15/2001,0,1,PU,172400,357170,356860,22,0,1156,"Bristol, City of",172520,E06000023,28726,7,17,12,A4 split,W,5,29,A3029,357000,172591,A4,,0,South West,,1,128,1342,2001
5/15/2001,1,0,PU,172400,357170,356860,18,1,1047,"Bristol, City of",172520,E06000023,28726,10,18,3,A4 split,W,7,19,A3029,357000,172591,A4,,0,South West,,1,63,1157,2001
5/15/2001,0,0,CU,,,,5,0,225,Bath and North East Somerset,,E06000022,966018,2,7,3,,E,2,7,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,63,302,2001
5/15/2001,0,0,CU,,,,5,0,400,Bath and North East Somerset,,E06000022,966018,6,8,10,,E,6,14,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,68,493,2001
5/15/2001,0,0,CU,,,,5,0,220,Bath and North East Somerset,,E06000022,966018,2,9,3,,E,2,17,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,45,289,2001
5/15/2001,0,0,CU,,,,4,0,181,Bath and North East Somerset,,E06000022,966018,5,10,0,,E,5,13,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,31,234,2001
5/15/2001,0,0,CU,,,,4,0,166,Bath and North East Somerset,,E06000022,966018,2,11,0,,E,2,14,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,29,215,2001
5/15/2001,0,0,CU,,,,3,0,154,Bath and North East Somerset,,E06000022,966018,2,12,7,,E,2,14,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,39,212,2001
5/15/2001,0,0,CU,,,,7,0,168,Bath and North East Somerset,,E06000022,966018,0,13,3,,E,0,11,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,29,215,2001
5/15/2001,1,0,CU,,,,2,0,172,Bath and North East Somerset,,E06000022,966018,4,14,2,,E,3,14,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,19,211,2001
5/15/2001,0,0,CU,,,,2,0,178,Bath and North East Somerset,,E06000022,966018,0,15,2,,E,0,18,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,36,234,2001
5/15/2001,0,0,CU,,,,1,0,197,Bath and North East Somerset,,E06000022,966018,2,16,4,,E,2,11,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,21,232,2001
5/15/2001,0,0,CU,,,,4,0,199,Bath and North East Somerset,,E06000022,966018,0,17,2,,E,0,10,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,26,239,2001
5/15/2001,0,0,CU,,,,0,0,161,Bath and North East Somerset,,E06000022,966018,0,18,3,,E,0,9,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,10,180,2001
5/15/2001,0,0,CU,,,,0,0,42,Bath and North East Somerset,,E06000022,966018,2,7,0,,W,2,8,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,11,63,2001
5/15/2001,0,0,CU,,,,1,0,105,Bath and North East Somerset,,E06000022,966018,5,8,1,,W,5,15,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,18,144,2001
5/15/2001,0,0,CU,,,,6,0,113,Bath and North East Somerset,,E06000022,966018,3,9,0,,W,3,14,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,32,168,2001
5/15/2001,0,0,CU,,,,2,0,98,Bath and North East Somerset,,E06000022,966018,2,10,0,,W,2,13,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,24,139,2001
5/15/2001,0,0,CU,,,,0,0,147,Bath and North East Somerset,,E06000022,966018,1,11,0,,W,1,13,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,24,185,2001
5/15/2001,0,0,CU,,,,4,0,140,Bath and North East Somerset,,E06000022,966018,2,12,0,,W,2,14,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,20,180,2001
5/15/2001,1,0,CU,,,,4,0,127,Bath and North East Somerset,,E06000022,966018,5,13,0,,W,4,10,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,26,172,2001
5/15/2001,0,0,CU,,,,5,0,138,Bath and North East Somerset,,E06000022,966018,1,14,1,,W,0,13,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,1,24,181,2001
