dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,S Ref E,A-Junction,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
4/3/2008,0,0,UU,,,,8,0,226,"Bristol, City of",,E06000023,946804,0,17,13,,E,0,1,357986,,172619,U,West of York Place,0,South West,ST GEORGE'S ROAD,0,11,246,2008
4/3/2008,0,0,UU,,,,3,0,226,"Bristol, City of",,E06000023,946804,1,18,7,,E,1,0,357986,,172619,U,West of York Place,0,South West,ST GEORGE'S ROAD,0,11,241,2008
4/3/2008,0,0,UU,,,,2,1,81,"Bristol, City of",,E06000023,946804,5,7,2,,W,3,0,357986,,172619,U,West of York Place,0,South West,ST GEORGE'S ROAD,1,16,104,2008
4/3/2008,1,0,UU,,,,2,1,169,"Bristol, City of",,E06000023,946804,2,8,10,,W,0,0,357986,,172619,U,West of York Place,0,South West,ST GEORGE'S ROAD,0,21,194,2008
4/3/2008,1,0,UU,,,,0,0,129,"Bristol, City of",,E06000023,946804,4,9,5,,W,3,3,357986,,172619,U,West of York Place,0,South West,ST GEORGE'S ROAD,0,24,160,2008
4/3/2008,0,0,UU,,,,2,1,108,"Bristol, City of",,E06000023,946804,2,10,4,,W,1,2,357986,,172619,U,West of York Place,0,South West,ST GEORGE'S ROAD,0,24,138,2008
4/3/2008,1,0,UU,,,,2,0,143,"Bristol, City of",,E06000023,946804,5,11,6,,W,4,1,357986,,172619,U,West of York Place,0,South West,ST GEORGE'S ROAD,0,30,181,2008
4/3/2008,0,0,UU,,,,4,0,142,"Bristol, City of",,E06000023,946804,3,12,9,,W,2,2,357986,,172619,U,West of York Place,1,South West,ST GEORGE'S ROAD,0,28,179,2008
4/3/2008,0,1,UU,,,,3,2,155,"Bristol, City of",,E06000023,946804,4,13,8,,W,1,2,357986,,172619,U,West of York Place,0,South West,ST GEORGE'S ROAD,0,24,188,2008
4/3/2008,0,0,UU,,,,3,1,132,"Bristol, City of",,E06000023,946804,1,14,9,,W,0,0,357986,,172619,U,West of York Place,0,South West,ST GEORGE'S ROAD,0,30,166,2008
4/3/2008,1,0,UU,,,,2,1,159,"Bristol, City of",,E06000023,946804,2,15,7,,W,0,1,357986,,172619,U,West of York Place,0,South West,ST GEORGE'S ROAD,0,19,183,2008
4/3/2008,0,0,UU,,,,9,0,199,"Bristol, City of",,E06000023,946804,0,16,17,,W,0,1,357986,,172619,U,West of York Place,0,South West,ST GEORGE'S ROAD,0,24,233,2008
4/3/2008,0,0,UU,,,,6,0,231,"Bristol, City of",,E06000023,946804,0,17,20,,W,0,0,357986,,172619,U,West of York Place,0,South West,ST GEORGE'S ROAD,0,10,247,2008
4/3/2008,0,0,UU,,,,6,0,176,"Bristol, City of",,E06000023,946804,0,18,20,,W,0,1,357986,,172619,U,West of York Place,0,South West,ST GEORGE'S ROAD,0,5,188,2008
4/3/2008,5,1,BU,,,,9,1,358,North Somerset,,E06000024,947250,17,7,7,,N,5,2,343914,,163585,B3133,"South of Mill Lane, Congresbury",4,South West,High Street,1,38,424,2008
4/3/2008,3,2,BU,,,,2,2,386,North Somerset,,E06000024,947250,33,8,0,,N,19,3,343914,,163585,B3133,"South of Mill Lane, Congresbury",6,South West,High Street,1,43,467,2008
4/3/2008,2,0,BU,,,,8,1,290,North Somerset,,E06000024,947250,19,9,1,,N,12,1,343914,,163585,B3133,"South of Mill Lane, Congresbury",4,South West,High Street,0,37,355,2008
4/3/2008,1,0,BU,,,,1,3,302,North Somerset,,E06000024,947250,21,10,0,,N,11,0,343914,,163585,B3133,"South of Mill Lane, Congresbury",5,South West,High Street,1,49,373,2008
4/3/2008,0,0,BU,,,,0,3,281,North Somerset,,E06000024,947250,26,11,4,,N,15,0,343914,,163585,B3133,"South of Mill Lane, Congresbury",6,South West,High Street,2,32,339,2008
4/3/2008,1,0,BU,,,,2,2,268,North Somerset,,E06000024,947250,15,12,4,,N,9,0,343914,,163585,B3133,"South of Mill Lane, Congresbury",3,South West,High Street,0,37,322,2008
4/3/2008,4,0,BU,,,,4,2,297,North Somerset,,E06000024,947250,25,13,5,,N,13,0,343914,,163585,B3133,"South of Mill Lane, Congresbury",6,South West,High Street,0,43,369,2008
4/3/2008,3,1,BU,,,,7,4,289,North Somerset,,E06000024,947250,19,14,3,,N,9,2,343914,,163585,B3133,"South of Mill Lane, Congresbury",1,South West,High Street,1,27,344,2008
4/3/2008,0,1,BU,,,,6,1,309,North Somerset,,E06000024,947250,13,15,2,,N,5,5,343914,,163585,B3133,"South of Mill Lane, Congresbury",5,South West,High Street,1,41,374,2008
4/3/2008,0,1,BU,,,,3,2,245,North Somerset,,E06000024,947250,15,16,4,,N,6,5,343914,,163585,B3133,"South of Mill Lane, Congresbury",4,South West,High Street,2,46,314,2008
4/3/2008,0,1,BU,,,,4,0,334,North Somerset,,E06000024,947250,9,17,1,,N,5,3,343914,,163585,B3133,"South of Mill Lane, Congresbury",2,South West,High Street,1,37,387,2008
4/3/2008,1,0,BU,,,,6,0,303,North Somerset,,E06000024,947250,3,18,3,,N,0,2,343914,,163585,B3133,"South of Mill Lane, Congresbury",1,South West,High Street,1,28,342,2008
4/3/2008,5,0,BU,,,,1,4,172,North Somerset,,E06000024,947250,18,7,6,,S,3,3,343914,,163585,B3133,"South of Mill Lane, Congresbury",1,South West,High Street,5,64,258,2008
4/3/2008,3,1,BU,,,,5,3,335,North Somerset,,E06000024,947250,21,8,0,,S,12,3,343914,,163585,B3133,"South of Mill Lane, Congresbury",1,South West,High Street,1,57,421,2008
4/3/2008,3,1,BU,,,,1,1,256,North Somerset,,E06000024,947250,19,9,2,,S,7,3,343914,,163585,B3133,"South of Mill Lane, Congresbury",2,South West,High Street,5,68,347,2008
4/3/2008,3,0,BU,,,,1,2,217,North Somerset,,E06000024,947250,14,10,2,,S,6,1,343914,,163585,B3133,"South of Mill Lane, Congresbury",1,South West,High Street,2,40,273,2008
4/3/2008,1,2,BU,,,,4,1,254,North Somerset,,E06000024,947250,13,11,4,,S,6,1,343914,,163585,B3133,"South of Mill Lane, Congresbury",2,South West,High Street,1,48,320,2008
4/3/2008,1,1,BU,,,,5,0,308,North Somerset,,E06000024,947250,19,12,2,,S,7,0,343914,,163585,B3133,"South of Mill Lane, Congresbury",5,South West,High Street,5,44,376,2008
4/3/2008,1,1,BU,,,,4,3,290,North Somerset,,E06000024,947250,15,13,0,,S,6,3,343914,,163585,B3133,"South of Mill Lane, Congresbury",2,South West,High Street,2,41,353,2008
4/3/2008,1,3,BU,,,,2,4,268,North Somerset,,E06000024,947250,25,14,3,,S,9,5,343914,,163585,B3133,"South of Mill Lane, Congresbury",3,South West,High Street,5,42,342,2008
4/3/2008,1,3,BU,,,,1,2,383,North Somerset,,E06000024,947250,22,15,3,,S,9,3,343914,,163585,B3133,"South of Mill Lane, Congresbury",5,South West,High Street,2,38,447,2008
4/3/2008,1,1,BU,,,,6,2,387,North Somerset,,E06000024,947250,11,16,1,,S,2,6,343914,,163585,B3133,"South of Mill Lane, Congresbury",3,South West,High Street,2,55,465,2008
4/3/2008,0,0,BU,,,,6,1,421,North Somerset,,E06000024,947250,10,17,4,,S,5,0,343914,,163585,B3133,"South of Mill Lane, Congresbury",2,South West,High Street,2,44,481,2008
4/3/2008,0,4,BU,,,,11,0,338,North Somerset,,E06000024,947250,8,18,3,,S,2,2,343914,,163585,B3133,"South of Mill Lane, Congresbury",1,South West,High Street,1,18,377,2008
4/3/2008,0,0,UU,,,,0,0,6,South Gloucestershire,,E06000025,947538,1,7,0,,E,1,0,373035,,181683,U,junction with Kingrove Lane,0,South West,GAUNTS ROAD,0,1,8,2008
4/3/2008,0,0,UU,,,,0,0,22,South Gloucestershire,,E06000025,947538,0,8,0,,E,0,0,373035,,181683,U,junction with Kingrove Lane,0,South West,GAUNTS ROAD,0,4,26,2008
4/3/2008,0,0,UU,,,,0,0,12,South Gloucestershire,,E06000025,947538,0,9,0,,E,0,0,373035,,181683,U,junction with Kingrove Lane,0,South West,GAUNTS ROAD,0,0,12,2008
4/3/2008,0,0,UU,,,,0,0,9,South Gloucestershire,,E06000025,947538,0,10,0,,E,0,0,373035,,181683,U,junction with Kingrove Lane,0,South West,GAUNTS ROAD,0,0,9,2008
4/3/2008,0,0,UU,,,,0,0,9,South Gloucestershire,,E06000025,947538,1,11,0,,E,1,0,373035,,181683,U,junction with Kingrove Lane,0,South West,GAUNTS ROAD,0,0,10,2008
4/3/2008,0,0,UU,,,,0,0,12,South Gloucestershire,,E06000025,947538,0,12,0,,E,0,0,373035,,181683,U,junction with Kingrove Lane,0,South West,GAUNTS ROAD,0,1,13,2008
4/3/2008,0,0,UU,,,,0,0,12,South Gloucestershire,,E06000025,947538,1,13,0,,E,1,0,373035,,181683,U,junction with Kingrove Lane,0,South West,GAUNTS ROAD,0,1,14,2008
4/3/2008,0,0,UU,,,,0,0,10,South Gloucestershire,,E06000025,947538,0,14,0,,E,0,0,373035,,181683,U,junction with Kingrove Lane,0,South West,GAUNTS ROAD,0,2,12,2008
4/3/2008,0,0,UU,,,,0,0,13,South Gloucestershire,,E06000025,947538,0,15,0,,E,0,0,373035,,181683,U,junction with Kingrove Lane,0,South West,GAUNTS ROAD,0,2,15,2008
4/3/2008,0,0,UU,,,,0,0,11,South Gloucestershire,,E06000025,947538,1,16,0,,E,1,0,373035,,181683,U,junction with Kingrove Lane,0,South West,GAUNTS ROAD,0,2,14,2008
4/3/2008,0,0,UU,,,,0,0,11,South Gloucestershire,,E06000025,947538,0,17,0,,E,0,0,373035,,181683,U,junction with Kingrove Lane,0,South West,GAUNTS ROAD,0,2,13,2008
4/3/2008,0,0,UU,,,,0,0,7,South Gloucestershire,,E06000025,947538,0,18,0,,E,0,0,373035,,181683,U,junction with Kingrove Lane,0,South West,GAUNTS ROAD,0,3,10,2008
4/3/2008,0,0,UU,,,,0,0,7,South Gloucestershire,,E06000025,947538,0,7,1,,W,0,0,373035,,181683,U,junction with Kingrove Lane,0,South West,GAUNTS ROAD,0,2,9,2008
4/3/2008,0,0,UU,,,,0,0,11,South Gloucestershire,,E06000025,947538,0,8,0,,W,0,0,373035,,181683,U,junction with Kingrove Lane,0,South West,GAUNTS ROAD,0,3,14,2008
4/3/2008,0,0,UU,,,,0,0,8,South Gloucestershire,,E06000025,947538,0,9,0,,W,0,0,373035,,181683,U,junction with Kingrove Lane,0,South West,GAUNTS ROAD,0,1,9,2008
4/3/2008,0,0,UU,,,,0,0,11,South Gloucestershire,,E06000025,947538,0,10,0,,W,0,0,373035,,181683,U,junction with Kingrove Lane,0,South West,GAUNTS ROAD,0,0,11,2008
4/3/2008,0,0,UU,,,,0,0,10,South Gloucestershire,,E06000025,947538,1,11,0,,W,1,0,373035,,181683,U,junction with Kingrove Lane,0,South West,GAUNTS ROAD,0,1,12,2008
4/3/2008,0,0,UU,,,,0,0,18,South Gloucestershire,,E06000025,947538,1,12,0,,W,1,0,373035,,181683,U,junction with Kingrove Lane,0,South West,GAUNTS ROAD,0,3,22,2008
4/3/2008,0,0,UU,,,,0,0,11,South Gloucestershire,,E06000025,947538,0,13,0,,W,0,0,373035,,181683,U,junction with Kingrove Lane,0,South West,GAUNTS ROAD,0,2,13,2008
4/3/2008,0,0,UU,,,,0,0,14,South Gloucestershire,,E06000025,947538,0,14,0,,W,0,0,373035,,181683,U,junction with Kingrove Lane,0,South West,GAUNTS ROAD,0,2,16,2008
4/3/2008,0,0,UU,,,,0,0,15,South Gloucestershire,,E06000025,947538,0,15,0,,W,0,0,373035,,181683,U,junction with Kingrove Lane,0,South West,GAUNTS ROAD,0,1,16,2008
4/3/2008,0,0,UU,,,,0,0,16,South Gloucestershire,,E06000025,947538,2,16,1,,W,2,0,373035,,181683,U,junction with Kingrove Lane,0,South West,GAUNTS ROAD,0,2,20,2008
4/3/2008,0,0,UU,,,,0,0,15,South Gloucestershire,,E06000025,947538,0,17,0,,W,0,0,373035,,181683,U,junction with Kingrove Lane,0,South West,GAUNTS ROAD,0,5,20,2008
4/3/2008,0,0,UU,,,,0,0,11,South Gloucestershire,,E06000025,947538,0,18,0,,W,0,0,373035,,181683,U,junction with Kingrove Lane,0,South West,GAUNTS ROAD,0,1,12,2008
4/3/2008,0,0,UU,,,,3,0,92,"Bristol, City of",,E06000023,966011,0,7,3,,E,0,0,361318,,174898,U,North of east Park Drive,0,South West,East Park,0,14,109,2008
4/3/2008,0,0,UU,,,,0,0,150,"Bristol, City of",,E06000023,966011,2,8,3,,E,2,0,361318,,174898,U,North of east Park Drive,0,South West,East Park,0,9,161,2008
4/3/2008,0,0,UU,,,,0,0,73,"Bristol, City of",,E06000023,966011,1,9,1,,E,1,2,361318,,174898,U,North of east Park Drive,0,South West,East Park,0,13,89,2008
4/3/2008,0,0,UU,,,,0,0,54,"Bristol, City of",,E06000023,966011,1,10,0,,E,1,1,361318,,174898,U,North of east Park Drive,0,South West,East Park,0,14,70,2008
4/3/2008,0,0,UU,,,,0,0,54,"Bristol, City of",,E06000023,966011,1,11,0,,E,1,1,361318,,174898,U,North of east Park Drive,0,South West,East Park,0,14,70,2008
4/3/2008,0,0,UU,,,,0,0,65,"Bristol, City of",,E06000023,966011,1,12,1,,E,1,0,361318,,174898,U,North of east Park Drive,0,South West,East Park,0,11,77,2008
4/3/2008,0,0,UU,,,,0,0,90,"Bristol, City of",,E06000023,966011,0,13,3,,E,0,0,361318,,174898,U,North of east Park Drive,0,South West,East Park,0,20,110,2008
4/3/2008,0,0,UU,,,,2,0,80,"Bristol, City of",,E06000023,966011,0,14,0,,E,0,0,361318,,174898,U,North of east Park Drive,0,South West,East Park,0,9,91,2008
4/3/2008,0,0,UU,,,,2,0,114,"Bristol, City of",,E06000023,966011,1,15,0,,E,1,1,361318,,174898,U,North of east Park Drive,0,South West,East Park,0,11,129,2008
4/3/2008,0,0,UU,,,,0,0,89,"Bristol, City of",,E06000023,966011,0,16,2,,E,0,0,361318,,174898,U,North of east Park Drive,0,South West,East Park,0,11,100,2008
4/3/2008,0,0,UU,,,,1,0,79,"Bristol, City of",,E06000023,966011,0,17,3,,E,0,1,361318,,174898,U,North of east Park Drive,0,South West,East Park,0,8,89,2008
4/3/2008,0,0,UU,,,,2,0,103,"Bristol, City of",,E06000023,966011,0,18,4,,E,0,0,361318,,174898,U,North of east Park Drive,0,South West,East Park,0,9,114,2008
4/3/2008,0,0,UU,,,,2,0,26,"Bristol, City of",,E06000023,966011,0,7,0,,W,0,0,361318,,174898,U,North of east Park Drive,0,South West,East Park,0,3,31,2008
4/3/2008,0,0,UU,,,,0,0,76,"Bristol, City of",,E06000023,966011,1,8,0,,W,1,0,361318,,174898,U,North of east Park Drive,0,South West,East Park,0,5,82,2008
4/3/2008,0,1,UU,,,,0,0,35,"Bristol, City of",,E06000023,966011,1,9,1,,W,0,0,361318,,174898,U,North of east Park Drive,0,South West,East Park,0,5,41,2008
4/3/2008,0,0,UU,,,,0,0,36,"Bristol, City of",,E06000023,966011,0,10,0,,W,0,1,361318,,174898,U,North of east Park Drive,0,South West,East Park,0,5,42,2008
4/3/2008,0,0,UU,,,,1,0,31,"Bristol, City of",,E06000023,966011,1,11,0,,W,1,0,361318,,174898,U,North of east Park Drive,0,South West,East Park,0,5,38,2008
4/3/2008,0,0,UU,,,,0,0,59,"Bristol, City of",,E06000023,966011,1,12,0,,W,1,0,361318,,174898,U,North of east Park Drive,0,South West,East Park,0,7,67,2008
4/3/2008,0,0,UU,,,,0,0,60,"Bristol, City of",,E06000023,966011,0,13,1,,W,0,0,361318,,174898,U,North of east Park Drive,0,South West,East Park,0,10,70,2008
4/3/2008,0,0,UU,,,,3,0,44,"Bristol, City of",,E06000023,966011,0,14,4,,W,0,0,361318,,174898,U,North of east Park Drive,0,South West,East Park,0,6,53,2008
4/3/2008,0,0,UU,,,,0,2,87,"Bristol, City of",,E06000023,966011,4,15,1,,W,2,0,361318,,174898,U,North of east Park Drive,0,South West,East Park,0,4,95,2008
4/3/2008,0,0,UU,,,,0,0,80,"Bristol, City of",,E06000023,966011,0,16,4,,W,0,2,361318,,174898,U,North of east Park Drive,0,South West,East Park,0,9,91,2008
4/3/2008,0,0,UU,,,,1,0,93,"Bristol, City of",,E06000023,966011,0,17,3,,W,0,0,361318,,174898,U,North of east Park Drive,0,South West,East Park,0,15,109,2008
4/3/2008,0,0,UU,,,,2,0,79,"Bristol, City of",,E06000023,966011,0,18,1,,W,0,0,361318,,174898,U,North of east Park Drive,0,South West,East Park,0,8,89,2008
