dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
10/22/2014,25,23,TM,183284,361812,360686,4,32,2212,South Gloucestershire,183775,E06000025,99607,440,11,0,15 / M4,W,117,6,,361000,183482,M5,,126,South West,,117,416,3078,2014
10/22/2014,26,15,TM,183284,361812,360686,8,19,2293,South Gloucestershire,183775,E06000025,99607,403,12,0,15 / M4,W,99,14,,361000,183482,M5,,129,South West,,115,499,3217,2014
10/22/2014,22,33,TM,183284,361812,360686,41,22,2360,South Gloucestershire,183775,E06000025,99607,407,13,0,15 / M4,W,86,14,,361000,183482,M5,,143,South West,,101,482,3304,2014
10/22/2014,31,24,TM,183284,361812,360686,9,33,2152,South Gloucestershire,183775,E06000025,99607,455,14,0,15 / M4,W,117,16,,361000,183482,M5,,158,South West,,92,463,3095,2014
10/22/2014,15,9,TM,183284,361812,360686,12,19,2567,South Gloucestershire,183775,E06000025,99607,415,15,0,15 / M4,W,135,16,,361000,183482,M5,,135,South West,,102,562,3572,2014
10/22/2014,22,21,TM,183284,361812,360686,13,10,3153,South Gloucestershire,183775,E06000025,99607,345,16,0,15 / M4,W,97,13,,361000,183482,M5,,110,South West,,85,692,4216,2014
10/22/2014,16,20,TM,183284,361812,360686,39,3,4924,South Gloucestershire,183775,E06000025,99607,299,17,0,15 / M4,W,66,8,,361000,183482,M5,,103,South West,,91,542,5812,2014
10/22/2014,2,4,TM,183284,361812,360686,22,4,3003,South Gloucestershire,183775,E06000025,99607,221,18,0,15 / M4,W,55,5,,361000,183482,M5,,109,South West,,47,334,3585,2014
10/23/2014,0,0,PU,170530,357810,357950,0,0,0,"Bristol, City of",170690,E06000023,8390,0,7,37,Bedminster Rd,N,0,5,Bedminster Down Rd,357900,170600,A38,,0,South West,,0,5,10,2014
10/23/2014,0,0,PU,170530,357810,357950,0,0,1,"Bristol, City of",170690,E06000023,8390,0,8,23,Bedminster Rd,N,0,6,Bedminster Down Rd,357900,170600,A38,,0,South West,,0,5,12,2014
10/23/2014,0,0,PU,170530,357810,357950,0,0,1,"Bristol, City of",170690,E06000023,8390,0,9,6,Bedminster Rd,N,0,6,Bedminster Down Rd,357900,170600,A38,,0,South West,,0,2,9,2014
10/23/2014,0,0,PU,170530,357810,357950,0,1,1,"Bristol, City of",170690,E06000023,8390,1,10,1,Bedminster Rd,N,0,5,Bedminster Down Rd,357900,170600,A38,,0,South West,,0,1,8,2014
10/23/2014,0,0,PU,170530,357810,357950,0,0,0,"Bristol, City of",170690,E06000023,8390,0,11,7,Bedminster Rd,N,0,5,Bedminster Down Rd,357900,170600,A38,,0,South West,,0,0,5,2014
10/23/2014,0,0,PU,170530,357810,357950,0,0,0,"Bristol, City of",170690,E06000023,8390,0,12,6,Bedminster Rd,N,0,6,Bedminster Down Rd,357900,170600,A38,,0,South West,,0,0,6,2014
10/23/2014,0,0,PU,170530,357810,357950,0,0,1,"Bristol, City of",170690,E06000023,8390,0,13,10,Bedminster Rd,N,0,5,Bedminster Down Rd,357900,170600,A38,,0,South West,,0,1,7,2014
10/23/2014,0,0,PU,170530,357810,357950,0,0,0,"Bristol, City of",170690,E06000023,8390,0,14,0,Bedminster Rd,N,0,5,Bedminster Down Rd,357900,170600,A38,,0,South West,,0,2,7,2014
10/23/2014,0,0,PU,170530,357810,357950,0,0,0,"Bristol, City of",170690,E06000023,8390,0,15,10,Bedminster Rd,N,0,10,Bedminster Down Rd,357900,170600,A38,,0,South West,,0,2,12,2014
10/23/2014,0,0,PU,170530,357810,357950,0,0,0,"Bristol, City of",170690,E06000023,8390,0,16,13,Bedminster Rd,N,0,5,Bedminster Down Rd,357900,170600,A38,,0,South West,,0,0,5,2014
10/23/2014,0,0,PU,170530,357810,357950,0,0,0,"Bristol, City of",170690,E06000023,8390,0,17,27,Bedminster Rd,N,0,5,Bedminster Down Rd,357900,170600,A38,,0,South West,,0,0,5,2014
10/23/2014,0,0,PU,170530,357810,357950,1,0,0,"Bristol, City of",170690,E06000023,8390,0,18,13,Bedminster Rd,N,0,3,Bedminster Down Rd,357900,170600,A38,,0,South West,,0,1,5,2014
10/23/2014,4,0,PU,170530,357810,357950,16,9,975,"Bristol, City of",170690,E06000023,8390,54,7,20,Bedminster Rd,S,35,12,Bedminster Down Rd,357900,170600,A38,,4,South West,,2,244,1301,2014
10/23/2014,8,1,PU,170530,357810,357950,35,13,1059,"Bristol, City of",170690,E06000023,8390,61,8,33,Bedminster Rd,S,31,22,Bedminster Down Rd,357900,170600,A38,,4,South West,,4,233,1410,2014
10/23/2014,8,3,PU,170530,357810,357950,9,10,992,"Bristol, City of",170690,E06000023,8390,64,9,15,Bedminster Rd,S,34,34,Bedminster Down Rd,357900,170600,A38,,4,South West,,5,251,1350,2014
10/23/2014,8,1,PU,170530,357810,357950,12,11,1063,"Bristol, City of",170690,E06000023,8390,65,10,7,Bedminster Rd,S,37,24,Bedminster Down Rd,357900,170600,A38,,5,South West,,3,269,1433,2014
10/23/2014,5,3,PU,170530,357810,357950,11,6,1097,"Bristol, City of",170690,E06000023,8390,70,11,10,Bedminster Rd,S,36,20,Bedminster Down Rd,357900,170600,A38,,10,South West,,10,273,1471,2014
10/23/2014,6,4,PU,170530,357810,357950,12,14,1114,"Bristol, City of",170690,E06000023,8390,61,12,11,Bedminster Rd,S,22,28,Bedminster Down Rd,357900,170600,A38,,8,South West,,7,302,1517,2014
10/23/2014,7,4,PU,170530,357810,357950,14,10,1202,"Bristol, City of",170690,E06000023,8390,70,13,8,Bedminster Rd,S,39,20,Bedminster Down Rd,357900,170600,A38,,4,South West,,6,271,1577,2014
10/23/2014,6,2,PU,170530,357810,357950,26,16,1411,"Bristol, City of",170690,E06000023,8390,71,14,7,Bedminster Rd,S,35,22,Bedminster Down Rd,357900,170600,A38,,4,South West,,8,268,1798,2014
10/23/2014,9,0,PU,170530,357810,357950,18,9,1428,"Bristol, City of",170690,E06000023,8390,63,15,17,Bedminster Rd,S,33,36,Bedminster Down Rd,357900,170600,A38,,6,South West,,6,369,1914,2014
10/23/2014,2,3,PU,170530,357810,357950,42,4,1588,"Bristol, City of",170690,E06000023,8390,49,16,45,Bedminster Rd,S,32,23,Bedminster Down Rd,357900,170600,A38,,4,South West,,4,414,2116,2014
10/23/2014,0,0,PU,170530,357810,357950,51,1,1715,"Bristol, City of",170690,E06000023,8390,15,17,39,Bedminster Rd,S,7,21,Bedminster Down Rd,357900,170600,A38,,3,South West,,4,278,2080,2014
10/23/2014,1,1,PU,170530,357810,357950,32,0,1529,"Bristol, City of",170690,E06000023,8390,16,18,24,Bedminster Rd,S,8,24,Bedminster Down Rd,357900,170600,A38,,3,South West,,3,197,1798,2014
10/23/2014,13,2,PU,173540,366880,366590,10,4,472,South Gloucestershire,173570,E06000025,99082,31,7,7,A4175,E,9,8,A4175,366800,173570,A420,,2,South West,,1,181,702,2014
10/23/2014,4,0,PU,173540,366880,366590,8,5,513,South Gloucestershire,173570,E06000025,99082,35,8,9,A4175,E,24,8,A4175,366800,173570,A420,,1,South West,,1,114,678,2014
10/23/2014,10,0,PU,173540,366880,366590,2,6,412,South Gloucestershire,173570,E06000025,99082,40,9,4,A4175,E,20,9,A4175,366800,173570,A420,,1,South West,,3,114,577,2014
10/23/2014,5,2,PU,173540,366880,366590,7,4,396,South Gloucestershire,173570,E06000025,99082,39,10,3,A4175,E,22,6,A4175,366800,173570,A420,,1,South West,,5,107,555,2014
10/23/2014,2,0,PU,173540,366880,366590,14,6,358,South Gloucestershire,173570,E06000025,99082,33,11,4,A4175,E,17,10,A4175,366800,173570,A420,,1,South West,,7,99,514,2014
10/23/2014,10,0,PU,173540,366880,366590,10,7,408,South Gloucestershire,173570,E06000025,99082,46,12,6,A4175,E,20,5,A4175,366800,173570,A420,,4,South West,,5,106,575,2014
10/23/2014,12,2,PU,173540,366880,366590,9,9,415,South Gloucestershire,173570,E06000025,99082,49,13,4,A4175,E,19,6,A4175,366800,173570,A420,,2,South West,,5,109,588,2014
10/23/2014,7,1,PU,173540,366880,366590,5,3,427,South Gloucestershire,173570,E06000025,99082,42,14,6,A4175,E,18,8,A4175,366800,173570,A420,,9,South West,,4,103,585,2014
10/23/2014,3,1,PU,173540,366880,366590,5,7,478,South Gloucestershire,173570,E06000025,99082,33,15,0,A4175,E,16,5,A4175,366800,173570,A420,,4,South West,,2,80,601,2014
10/23/2014,2,0,PU,173540,366880,366590,8,1,548,South Gloucestershire,173570,E06000025,99082,28,16,8,A4175,E,19,6,A4175,366800,173570,A420,,3,South West,,3,96,686,2014
10/23/2014,2,1,PU,173540,366880,366590,14,1,623,South Gloucestershire,173570,E06000025,99082,23,17,7,A4175,E,12,5,A4175,366800,173570,A420,,1,South West,,6,78,743,2014
10/23/2014,1,1,PU,173540,366880,366590,13,0,604,South Gloucestershire,173570,E06000025,99082,10,18,2,A4175,E,5,8,A4175,366800,173570,A420,,1,South West,,2,61,696,2014
10/23/2014,13,0,PU,173540,366880,366590,10,4,499,South Gloucestershire,173570,E06000025,99082,44,7,14,A4175,W,20,9,A4175,366800,173570,A420,,1,South West,,6,122,684,2014
10/23/2014,11,0,PU,173540,366880,366590,14,4,561,South Gloucestershire,173570,E06000025,99082,35,8,13,A4175,W,16,7,A4175,366800,173570,A420,,1,South West,,3,106,723,2014
10/23/2014,10,1,PU,173540,366880,366590,8,8,458,South Gloucestershire,173570,E06000025,99082,43,9,2,A4175,W,21,18,A4175,366800,173570,A420,,3,South West,,0,82,609,2014
10/23/2014,6,0,PU,173540,366880,366590,9,6,381,South Gloucestershire,173570,E06000025,99082,41,10,5,A4175,W,19,9,A4175,366800,173570,A420,,5,South West,,5,107,547,2014
10/23/2014,8,3,PU,173540,366880,366590,10,2,423,South Gloucestershire,173570,E06000025,99082,34,11,1,A4175,W,13,8,A4175,366800,173570,A420,,3,South West,,5,97,572,2014
10/23/2014,4,1,PU,173540,366880,366590,10,5,335,South Gloucestershire,173570,E06000025,99082,33,12,1,A4175,W,18,5,A4175,366800,173570,A420,,2,South West,,3,93,476,2014
10/23/2014,3,2,PU,173540,366880,366590,3,6,396,South Gloucestershire,173570,E06000025,99082,33,13,3,A4175,W,16,8,A4175,366800,173570,A420,,2,South West,,4,101,541,2014
10/23/2014,7,0,PU,173540,366880,366590,10,4,469,South Gloucestershire,173570,E06000025,99082,57,14,9,A4175,W,37,9,A4175,366800,173570,A420,,6,South West,,3,101,646,2014
10/23/2014,4,2,PU,173540,366880,366590,5,2,516,South Gloucestershire,173570,E06000025,99082,28,15,3,A4175,W,16,15,A4175,366800,173570,A420,,2,South West,,2,126,690,2014
10/23/2014,2,1,PU,173540,366880,366590,6,2,560,South Gloucestershire,173570,E06000025,99082,24,16,10,A4175,W,13,6,A4175,366800,173570,A420,,2,South West,,4,146,742,2014
10/23/2014,0,0,PU,173540,366880,366590,13,0,673,South Gloucestershire,173570,E06000025,99082,13,17,8,A4175,W,6,5,A4175,366800,173570,A420,,3,South West,,4,118,822,2014
10/23/2014,0,1,PU,173540,366880,366590,6,0,566,South Gloucestershire,173570,E06000025,99082,6,18,4,A4175,W,1,4,A4175,366800,173570,A420,,2,South West,,2,71,653,2014
